Test unit,test 14
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-22.83,-114.9,-1.202
-23.02,-114.9,-1.212
-23.22,-115.7,-1.222
-23.41,-115.7,-1.232
-23.61,-115.7,-1.243
-23.8,-115.7,-1.253
-24,-115.7,-1.263
-24.2,-116.6,-1.274
-24.39,-117.5,-1.284
-24.59,-117.5,-1.294
-24.78,-118.3,-1.304
-24.98,-119.2,-1.315
-25.17,-120.1,-1.325
-25.37,-121,-1.335
-25.56,-121,-1.345
-25.76,-121,-1.356
-25.95,-121,-1.366
-26.15,-120.1,-1.376
-26.34,-119.2,-1.386
-26.54,-119.2,-1.397
-26.73,-118.3,-1.407
-26.93,-118.3,-1.417
-27.12,-118.3,-1.428
-27.32,-118.3,-1.438
-27.51,-118.3,-1.448
-27.71,-119.2,-1.458
-27.9,-119.2,-1.469
-28.1,-119.2,-1.479
-28.29,-120.1,-1.489
-28.49,-121,-1.499
-28.68,-121,-1.51
-28.88,-121,-1.52
-29.07,-121.8,-1.53
-29.27,-121.8,-1.54
-29.46,-121.8,-1.551
-29.66,-122.7,-1.561
-29.86,-121.8,-1.571
-29.86,-118.3,-1.571
-29.66,-115.7,-1.561
-29.66,-113.1,-1.561
-29.46,-112.2,-1.551
-29.46,-111.4,-1.551
-29.27,-110.5,-1.54
-29.27,-108.7,-1.54
-29.07,-107.9,-1.53
-29.07,-107,-1.53
-28.88,-106.1,-1.52
-28.49,-104.4,-1.499
-28.49,-103.5,-1.499
-28.1,-101.7,-1.479
-28.1,-101.7,-1.479
-28.29,-101.7,-1.489
-28.1,-101.7,-1.479
-27.9,-100.9,-1.469
-27.71,-100,-1.458
-27.51,-100,-1.448
-27.32,-99.1,-1.438
-27.12,-99.1,-1.428
-26.93,-99.1,-1.417
-26.73,-99.1,-1.407
-26.54,-99.1,-1.397
-26.34,-99.1,-1.386
-26.15,-98.3,-1.376
-25.95,-98.3,-1.366
-25.76,-98.3,-1.356
-25.56,-97.4,-1.345
-25.37,-97.4,-1.335
-25.17,-96.5,-1.325
-24.98,-96.5,-1.315
-24.78,-95.6,-1.304
-24.59,-95.6,-1.294
-24.39,-94.8,-1.284
-24.2,-94.8,-1.274
-24,-93.9,-1.263
-23.8,-93,-1.253
-23.61,-93,-1.243
-23.41,-93,-1.232
-23.22,-92.1,-1.222
-23.02,-92.1,-1.212
-22.83,-91.3,-1.202
-22.63,-91.3,-1.191
-22.44,-90.4,-1.181
-22.24,-90.4,-1.171
-22.05,-89.5,-1.161
-21.86,-88.6,-1.15
-21.66,-88.6,-1.14
-21.47,-87.8,-1.13
-21.27,-87.8,-1.119
-21.07,-86.9,-1.109
-20.88,-86.9,-1.099
-20.68,-86,-1.089
-20.49,-85.2,-1.078
-20.29,-85.2,-1.068
-20.1,-84.3,-1.058
-19.9,-84.3,-1.048
-19.71,-83.4,-1.037
-19.51,-82.5,-1.027
-19.32,-82.5,-1.017
-19.13,-81.7,-1.007
-18.93,-80.8,-0.996
-18.74,-79.9,-0.986
-18.53,-79,-0.976
-18.34,-78.2,-0.965
-18.15,-77.3,-0.955
-17.95,-77.3,-0.945
-17.76,-76.4,-0.935
-17.37,-74.7,-0.914
-17.56,-74.7,-0.924
-17.37,-74.7,-0.914
-16.98,-72.9,-0.894
-16.98,-72,-0.894
-16.78,-71.2,-0.883
-16.59,-70.3,-0.873
-16.39,-69.4,-0.863
-16.2,-68.6,-0.853
-16,-67.7,-0.842
-15.61,-66,-0.822
-15.61,-65.1,-0.822
-15.41,-64.2,-0.811
-15.22,-63.3,-0.801
-14.83,-61.6,-0.781
-14.83,-60.7,-0.781
-14.64,-59.8,-0.77
-14.44,-59,-0.76
-14.05,-57.2,-0.739
-14.05,-56.3,-0.739
-13.86,-55.5,-0.729
-13.66,-54.6,-0.719
-13.47,-53.7,-0.709
-13.08,-52,-0.688
-13.08,-51.1,-0.688
-12.68,-49.4,-0.667
-12.68,-48.5,-0.667
-12.49,-47.6,-0.657
-12.29,-46.7,-0.647
-12.29,-45.9,-0.647
-11.9,-44.1,-0.626
-11.9,-43.2,-0.626
-11.51,-41.5,-0.606
-11.51,-39.8,-0.606
-11.32,-38.9,-0.596
-10.93,-37.1,-0.575
-10.93,-36.2,-0.575
-10.73,-35.4,-0.565
-10.73,-34.5,-0.565
-10.54,-33.6,-0.555
-10.54,-32.8,-0.555
-10.15,-31,-0.534
-10.15,-29.3,-0.534
-9.95,-28.4,-0.524
-9.56,-26.6,-0.503
-9.56,-24.9,-0.503
-9.17,-23.2,-0.483
-9.17,-21.4,-0.483
-8.98,-20.5,-0.472
-8.78,-19.6,-0.462
-8.78,-18.8,-0.462
-8.59,-17.9,-0.452
-8.59,-17,-0.452
-8.39,-16.2,-0.442
-8.2,-15.3,-0.431
-8.2,-14.4,-0.431
-8,-13.5,-0.421
-8,-12.7,-0.421
-7.61,-10.9,-0.401
-7.61,-9.2,-0.401
-7.22,-7.4,-0.38
-7.22,-5.7,-0.38
-7.02,-4.8,-0.37
-6.63,-3.1,-0.349
-6.63,-2.2,-0.349
-6.44,-1.3,-0.339
-6.34,0,-0.334
-6.25,1.3,-0.329
-5.86,3.1,-0.308
-5.86,3.9,-0.308
-5.47,5.7,-0.288
-5.47,6.5,-0.288
-5.27,7.4,-0.277
-5.27,8.3,-0.277
-4.88,10,-0.257
-4.88,10.9,-0.257
-4.68,11.8,-0.246
-4.29,13.5,-0.226
-4.29,14.4,-0.226
-4.1,15.3,-0.216
-3.71,17,-0.195
-3.71,17.9,-0.195
-3.51,18.8,-0.185
-3.32,19.7,-0.175
-3.12,20.5,-0.164
-2.93,21.4,-0.154
-2.73,22.3,-0.144
-2.34,24,-0.123
-2.54,24,-0.134
-2.34,24,-0.123
-2.15,24.9,-0.113
-1.76,26.6,-0.092
-1.76,27.5,-0.092
-1.56,28.4,-0.082
-1.37,29.3,-0.072
-1.17,30.1,-0.062
-0.98,31,-0.051
-0.78,31.9,-0.041
-0.59,32.7,-0.031
-0.39,33.6,-0.021
-0.2,33.6,-0.01
-0,34.5,-0
0.19,35.4,0.01
0.39,36.2,0.02
0.58,37.1,0.031
0.78,38,0.041
0.98,38.9,0.051
1.17,38.9,0.062
1.37,39.7,0.072
1.56,40.6,0.082
1.76,41.5,0.092
1.95,42.3,0.103
2.15,43.2,0.113
2.34,44.1,0.123
2.54,44.1,0.133
2.73,45,0.144
2.93,45.9,0.154
3.12,46.7,0.164
3.31,47.6,0.174
3.51,48.5,0.185
3.71,49.3,0.195
3.9,49.3,0.205
4.1,50.2,0.216
4.29,51.1,0.226
4.49,51.9,0.236
4.68,52.8,0.246
4.88,53.7,0.257
5.07,54.6,0.267
5.27,55.5,0.277
5.46,56.3,0.287
5.66,57.2,0.298
5.85,58.1,0.308
6.05,58.1,0.318
6.24,58.9,0.328
6.44,59.8,0.339
6.64,60.7,0.349
6.83,61.6,0.359
7.03,62.4,0.37
7.22,63.3,0.38
7.41,64.2,0.39
7.61,65.1,0.4
7.8,65.9,0.411
8,65.9,0.421
8.19,66.8,0.431
8.39,67.7,0.441
8.58,68.5,0.452
8.78,69.4,0.462
8.97,69.4,0.472
9.17,70.3,0.483
9.37,71.2,0.493
9.56,72.1,0.503
9.76,72.9,0.513
9.95,73.8,0.524
10.15,73.8,0.534
10.34,74.7,0.544
10.53,75.5,0.554
10.73,76.4,0.565
10.92,77.3,0.575
11.12,77.3,0.585
11.31,78.2,0.595
11.51,79,0.606
11.7,79.9,0.616
11.9,79.9,0.626
12.1,80.8,0.637
12.29,80.8,0.647
12.49,81.7,0.657
12.68,82.5,0.667
12.88,82.5,0.678
13.07,83.4,0.688
13.27,84.3,0.698
13.46,84.3,0.709
13.66,85.1,0.719
13.85,85.1,0.729
14.05,86,0.739
14.24,86,0.75
14.44,86.9,0.76
14.64,86.9,0.77
14.83,87.8,0.781
15.02,87.8,0.791
15.22,88.6,0.801
15.41,88.6,0.811
15.61,89.5,0.822
15.8,89.5,0.832
16,90.4,0.842
16.19,90.4,0.852
16.39,90.4,0.863
16.58,91.3,0.873
16.78,91.3,0.883
16.97,91.3,0.893
17.17,91.3,0.904
17.37,92.1,0.914
17.56,93,0.924
17.76,93,0.935
17.95,93,0.945
18.15,93.9,0.955
18.34,93.9,0.965
18.54,94.8,0.976
18.73,94.8,0.986
18.93,95.6,0.996
19.12,95.6,1.006
19.32,95.6,1.017
19.51,96.5,1.027
19.7,96.5,1.037
19.9,97.4,1.047
20.1,97.4,1.058
20.29,98.2,1.068
20.49,98.2,1.078
20.68,99.1,1.089
20.88,99.1,1.099
21.07,100,1.109
21.27,100.9,1.119
21.46,100.9,1.13
21.66,100.9,1.14
21.85,101.7,1.15
22.05,101.7,1.16
22.24,102.6,1.171
22.44,103.5,1.181
22.63,103.5,1.191
22.83,104.4,1.201
23.03,104.4,1.212
23.22,105.2,1.222
23.41,105.2,1.232
23.61,106.1,1.243
23.8,106.1,1.253
24,107,1.263
24.19,107,1.273
24.39,107.8,1.284
24.58,107.8,1.294
24.78,108.7,1.304
24.97,108.7,1.314
25.17,108.7,1.325
25.36,109.6,1.335
25.56,109.6,1.345
25.76,109.6,1.356
25.95,109.6,1.366
26.15,109.6,1.376
26.34,110.5,1.386
26.54,110.5,1.397
26.73,110.5,1.407
26.93,110.5,1.417
27.12,110.5,1.427
27.32,110.5,1.438
27.51,111.4,1.448
27.71,111.4,1.458
27.9,111.4,1.468
28.1,111.4,1.479
28.29,111.4,1.489
28.49,112.2,1.499
28.68,112.2,1.51
28.88,113.1,1.52
29.07,113.1,1.53
29.27,113.1,1.54
29.46,114,1.551
29.66,114.8,1.561
29.85,114,1.571
29.85,111.4,1.571
29.66,109.6,1.561
29.66,106.1,1.561
29.46,104.4,1.551
29.46,102.6,1.551
29.27,101.7,1.54
29.27,99.1,1.54
29.07,98.2,1.53
29.07,95.6,1.53
28.68,93.9,1.51
28.68,92.1,1.51
28.49,91.3,1.499
28.49,90.4,1.499
28.29,89.5,1.489
27.9,87.8,1.468
27.9,86.9,1.468
27.71,86,1.458
27.51,85.1,1.448
27.32,84.3,1.438
27.12,83.4,1.427
26.93,82.5,1.417
26.73,81.7,1.407
26.54,80.8,1.397
26.34,79.9,1.386
26.15,79,1.376
25.95,78.2,1.366
25.76,78.2,1.356
25.56,77.3,1.345
25.36,76.4,1.335
25.17,75.5,1.325
24.97,74.7,1.314
24.78,73.8,1.304
24.58,72.9,1.294
24.39,72.1,1.284
24.19,72.1,1.273
24,71.2,1.263
23.8,70.3,1.253
23.61,69.4,1.243
23.41,69.4,1.232
23.22,68.5,1.222
23.03,67.7,1.212
22.83,66.8,1.201
22.63,66.8,1.191
22.44,65.9,1.181
22.24,65.1,1.171
22.05,65.1,1.16
21.85,64.2,1.15
21.66,63.3,1.14
21.46,63.3,1.13
21.27,62.4,1.119
21.07,61.6,1.109
20.88,60.7,1.099
20.68,60.7,1.089
20.49,59.8,1.078
20.29,58.9,1.068
20.1,58.9,1.058
19.9,58.1,1.047
19.7,57.2,1.037
19.51,56.3,1.027
19.32,56.3,1.017
19.12,55.5,1.006
18.93,54.6,0.996
18.73,53.7,0.986
18.54,52.8,0.976
18.34,51.9,0.965
18.15,51.9,0.955
17.95,51.1,0.945
17.76,50.2,0.935
17.56,49.3,0.924
17.37,48.5,0.914
17.17,47.6,0.904
16.97,46.7,0.893
16.78,45.9,0.883
16.58,45,0.873
16.39,44.1,0.863
16.19,43.2,0.852
16,42.3,0.842
15.8,41.5,0.832
15.61,40.6,0.822
15.41,39.7,0.811
15.22,38.9,0.801
15.02,38,0.791
14.83,37.1,0.781
14.64,36.2,0.77
14.44,35.4,0.76
14.24,34.5,0.75
14.05,33.6,0.739
13.85,32.7,0.729
13.66,31.9,0.719
13.46,31,0.709
13.27,30.1,0.698
13.07,29.3,0.688
12.88,28.4,0.678
12.68,27.5,0.667
12.49,26.6,0.657
12.29,25.8,0.647
12.1,24.9,0.637
11.9,24,0.626
11.7,23.1,0.616
11.31,21.4,0.595
11.51,21.4,0.606
11.31,21.4,0.595
11.12,20.5,0.585
10.73,18.8,0.565
10.92,18.8,0.575
10.73,18.8,0.565
10.53,17.9,0.554
10.34,17,0.544
9.95,15.3,0.524
10.15,15.3,0.534
9.95,15.3,0.524
9.76,14.4,0.513
9.56,13.5,0.503
9.37,12.7,0.493
9.17,11.8,0.483
8.97,10.9,0.472
8.78,10,0.462
8.58,9.2,0.452
8.39,8.3,0.441
8.19,7.4,0.431
8,6.5,0.421
7.8,5.7,0.411
7.61,4.8,0.4
7.41,3.9,0.39
7.22,3.1,0.38
7.03,2.2,0.37
6.83,1.3,0.359
6.64,0.4,0.349
6.44,-0.4,0.339
6.24,-1.3,0.328
6.05,-2.2,0.318
5.85,-3.1,0.308
5.66,-3.9,0.298
5.46,-4.8,0.287
5.27,-5.7,0.277
5.07,-6.6,0.267
4.88,-7.4,0.257
4.68,-8.3,0.246
4.49,-9.2,0.236
4.29,-10,0.226
4.1,-10.9,0.216
3.9,-11.8,0.205
3.71,-12.7,0.195
3.31,-14.4,0.174
3.31,-15.3,0.174
3.12,-16.2,0.164
2.93,-17,0.154
2.73,-17.9,0.144
2.54,-18.8,0.133
2.34,-19.6,0.123
2.15,-20.5,0.113
1.76,-22.3,0.092
1.76,-23.2,0.092
1.56,-24,0.082
1.37,-24.9,0.072
1.17,-25.8,0.062
0.78,-27.5,0.041
0.78,-28.4,0.041
0.58,-29.3,0.031
0.39,-30.1,0.02
-0,-31.9,-0
-0,-32.8,-0
-0.2,-33.6,-0.01
-0.39,-34.5,-0.021
-0.78,-36.2,-0.041
-0.78,-37.1,-0.041
-0.98,-38,-0.051
-1.37,-39.8,-0.072
-1.37,-40.6,-0.072
-1.56,-41.5,-0.082
-1.76,-42.4,-0.092
-2.15,-44.1,-0.113
-2.15,-45,-0.113
-2.54,-46.7,-0.134
-2.34,-46.7,-0.123
-2.54,-46.7,-0.134
-2.93,-48.5,-0.154
-2.93,-49.4,-0.154
-3.12,-50.2,-0.164
-3.51,-52,-0.185
-3.51,-52.8,-0.185
-3.9,-54.6,-0.205
-3.71,-54.6,-0.195
-3.9,-54.6,-0.205
-4.29,-56.3,-0.226
-4.29,-57.2,-0.226
-4.49,-58.1,-0.236
-4.68,-59,-0.246
-4.88,-59.8,-0.257
-5.27,-61.6,-0.277
-5.27,-62.4,-0.277
-5.47,-63.3,-0.288
-5.66,-64.2,-0.298
-5.86,-65.1,-0.308
-6.05,-66,-0.318
-6.25,-66.8,-0.329
-6.44,-67.7,-0.339
-6.63,-68.6,-0.349
-6.83,-69.4,-0.359
-7.02,-70.3,-0.37
-7.22,-71.2,-0.38
-7.41,-72,-0.39
-7.61,-72.9,-0.401
-7.81,-73.8,-0.411
-8,-73.8,-0.421
-8.2,-74.7,-0.431
-8.39,-75.6,-0.442
-8.59,-76.4,-0.452
-8.78,-77.3,-0.462
-8.98,-78.2,-0.472
-9.17,-79,-0.483
-9.37,-79.9,-0.493
-9.56,-79.9,-0.503
-9.76,-80.8,-0.513
-9.95,-81.7,-0.524
-10.15,-82.5,-0.534
-10.34,-83.4,-0.544
-10.54,-83.4,-0.555
-10.73,-84.3,-0.565
-10.93,-85.2,-0.575
-11.12,-85.2,-0.585
-11.32,-86,-0.596
-11.51,-86.9,-0.606
-11.71,-86.9,-0.616
-11.9,-87.8,-0.626
-12.1,-87.8,-0.637
-12.29,-88.6,-0.647
-12.49,-89.5,-0.657
-12.68,-89.5,-0.667
-12.88,-90.4,-0.678
-13.08,-90.4,-0.688
-13.27,-91.3,-0.698
-13.47,-91.3,-0.709
-13.66,-92.1,-0.719
-13.86,-92.1,-0.729
-14.05,-93,-0.739
-14.25,-93.9,-0.75
-14.44,-93.9,-0.76
-14.64,-94.8,-0.77
-14.83,-94.8,-0.781
-15.02,-95.6,-0.791
-15.22,-96.5,-0.801
-15.41,-96.5,-0.811
-15.61,-97.4,-0.822
-15.81,-98.3,-0.832
-16,-98.3,-0.842
-16.2,-99.1,-0.853
-16.39,-99.1,-0.863
-16.59,-100,-0.873
-16.78,-100.9,-0.883
-16.98,-100.9,-0.894
-17.17,-101.7,-0.904
-17.37,-102.6,-0.914
-17.56,-102.6,-0.924
-17.76,-103.5,-0.935
-17.95,-103.5,-0.945
-18.15,-104.4,-0.955
-18.34,-103.5,-0.965
-18.53,-104.4,-0.976
-18.74,-104.4,-0.986
-18.93,-105.2,-0.996
-19.13,-106.1,-1.007
-19.32,-106.1,-1.017
-19.51,-106.1,-1.027
-19.71,-107,-1.037
-19.9,-107,-1.048
-20.1,-107,-1.058
-20.29,-107.9,-1.068
-20.49,-107.9,-1.078
-20.68,-108.7,-1.089
-20.88,-108.7,-1.099
-21.07,-108.7,-1.109
-21.27,-109.6,-1.119
-21.47,-109.6,-1.13
-21.66,-109.6,-1.14
-21.86,-109.6,-1.15
-22.05,-110.5,-1.161
-22.24,-110.5,-1.171
-22.44,-110.5,-1.181
-22.63,-110.5,-1.191
-22.83,-111.4,-1.202
-23.02,-111.4,-1.212
-23.22,-111.4,-1.222
-23.41,-111.4,-1.232
-23.61,-112.2,-1.243
-23.8,-112.2,-1.253
-24,-112.2,-1.263
-24.2,-112.2,-1.274
-24.39,-112.2,-1.284
-24.59,-112.2,-1.294
-24.78,-113.1,-1.304
-24.98,-113.1,-1.315
-25.17,-113.1,-1.325
-25.37,-113.1,-1.335
-25.56,-114,-1.345
-25.76,-114,-1.356
-25.95,-114,-1.366
-26.15,-114,-1.376
-26.34,-114,-1.386
-26.54,-114,-1.397
-26.73,-114.9,-1.407
-26.93,-114.9,-1.417
-27.12,-114.9,-1.428
-27.32,-114,-1.438
-27.51,-114,-1.448
-27.71,-114,-1.458
-27.9,-114,-1.469
-28.1,-114,-1.479
-28.29,-114,-1.489
-28.49,-114,-1.499
-28.68,-114,-1.51
-28.88,-114,-1.52
-29.07,-114,-1.53
-29.27,-114,-1.54
-29.46,-114,-1.551
-29.66,-114.9,-1.561
-29.86,-114,-1.571
-29.86,-110.5,-1.571
-29.66,-108.7,-1.561
-29.66,-107.9,-1.561
-29.46,-106.1,-1.551
-29.46,-104.4,-1.551
-29.27,-103.5,-1.54
-29.27,-102.6,-1.54
-28.88,-100.9,-1.52
-28.88,-100,-1.52
-28.68,-99.1,-1.51
-28.49,-98.3,-1.499
-28.29,-97.4,-1.489
-28.1,-96.5,-1.479
-27.9,-96.5,-1.469
-27.71,-95.6,-1.458
-27.51,-94.8,-1.448
-27.32,-93.9,-1.438
-27.12,-93.9,-1.428
-26.93,-93,-1.417
-26.73,-92.1,-1.407
-26.54,-92.1,-1.397
-26.34,-91.3,-1.386
-26.15,-91.3,-1.376
-25.95,-90.4,-1.366
-25.76,-90.4,-1.356
-25.56,-89.5,-1.345
-25.37,-89.5,-1.335
-25.17,-88.6,-1.325
-24.98,-88.6,-1.315
-24.78,-87.8,-1.304
-24.59,-86.9,-1.294
-24.39,-86.9,-1.284
-24.2,-86,-1.274
-24,-85.2,-1.263
-23.8,-85.2,-1.253
-23.61,-84.3,-1.243
-23.41,-83.4,-1.232
-23.22,-83.4,-1.222
-23.02,-82.5,-1.212
-22.83,-81.7,-1.202
-22.63,-80.8,-1.191
-22.44,-80.8,-1.181
-22.24,-79.9,-1.171
-22.05,-79,-1.161
-21.86,-78.2,-1.15
-21.66,-77.3,-1.14
-21.47,-76.4,-1.13
-21.27,-75.6,-1.119
-21.07,-74.7,-1.109
-20.88,-73.8,-1.099
-20.68,-72.9,-1.089
-20.49,-72,-1.078
-20.29,-71.2,-1.068
-20.1,-70.3,-1.058
-19.71,-68.6,-1.037
-19.9,-68.6,-1.048
-19.71,-68.6,-1.037
-19.32,-66.8,-1.017
-19.32,-66,-1.017
-18.93,-64.2,-0.996
-18.93,-63.3,-0.996
-18.74,-62.4,-0.986
-18.53,-61.6,-0.976
-18.53,-60.7,-0.976
-18.34,-59.8,-0.965
-17.95,-58.1,-0.945
-17.95,-57.2,-0.945
-17.56,-55.5,-0.924
-17.56,-54.6,-0.924
-17.17,-52.8,-0.904
-17.17,-52,-0.904
-16.98,-51.1,-0.894
-16.78,-50.2,-0.883
-16.78,-49.4,-0.883
-16.39,-47.6,-0.863
-16.39,-46.7,-0.863
-16.2,-45.9,-0.853
-15.81,-44.1,-0.832
-15.81,-43.2,-0.832
-15.41,-41.5,-0.811
-15.41,-40.6,-0.811
-15.02,-38.9,-0.791
-15.02,-38,-0.791
-14.83,-37.1,-0.781
-14.64,-36.2,-0.77
-14.64,-35.4,-0.77
-14.25,-33.6,-0.75
-14.25,-32.8,-0.75
-14.05,-31.9,-0.739
-13.66,-30.1,-0.719
-13.66,-29.3,-0.719
-13.27,-27.5,-0.698
-13.27,-26.6,-0.698
-13.08,-25.8,-0.688
-13.08,-24.9,-0.688
-12.68,-23.2,-0.667
-12.68,-22.3,-0.667
-12.29,-20.5,-0.647
-12.29,-19.6,-0.647
-12.1,-18.8,-0.637
-11.9,-17.9,-0.626
-11.9,-17,-0.626
-11.51,-15.3,-0.606
-11.51,-13.5,-0.606
-11.32,-12.7,-0.596
-11.12,-11.8,-0.585
-10.73,-10,-0.565
-10.73,-9.2,-0.565
-10.54,-8.3,-0.555
-10.34,-7.4,-0.544
-10.34,-6.6,-0.544
-9.95,-4.8,-0.524
-9.95,-3.9,-0.524
-9.76,-3.1,-0.513
-9.37,-1.3,-0.493
-9.17,0,-0.483
-8.98,1.3,-0.472
-8.59,3.1,-0.452
-8.59,3.9,-0.452
-8.39,4.8,-0.442
-8,6.5,-0.421
-8,7.4,-0.421
-7.81,8.3,-0.411
-7.61,9.2,-0.401
-7.22,10.9,-0.38
-7.41,10.9,-0.39
-7.22,10.9,-0.38
-6.83,12.7,-0.359
-6.83,13.5,-0.359
-6.63,14.4,-0.349
-6.44,15.3,-0.339
-6.25,16.1,-0.329
-5.86,17.9,-0.308
-6.05,17.9,-0.318
-5.86,17.9,-0.308
-5.47,19.7,-0.288
-5.47,20.5,-0.288
-5.27,20.5,-0.277
-4.88,22.3,-0.257
-4.88,23.1,-0.257
-4.68,24,-0.246
-4.49,24,-0.236
-4.29,24.9,-0.226
-3.9,26.6,-0.205
-4.1,26.6,-0.216
-3.9,26.6,-0.205
-3.71,27.5,-0.195
-3.32,29.3,-0.175
-3.51,29.3,-0.185
-3.32,29.3,-0.175
-3.12,30.1,-0.164
-2.93,31,-0.154
-2.73,31.9,-0.144
-2.54,32.7,-0.134
-2.34,33.6,-0.123
-2.15,34.5,-0.113
-1.95,35.4,-0.103
-1.76,36.2,-0.092
-1.56,37.1,-0.082
-1.37,37.1,-0.072
-1.17,38,-0.062
-0.98,38.9,-0.051
-0.78,39.7,-0.041
-0.59,40.6,-0.031
-0.39,40.6,-0.021
-0.2,41.5,-0.01
-0,42.3,-0
0.19,43.2,0.01
0.39,43.2,0.02
0.58,44.1,0.031
0.78,45,0.041
0.98,45,0.051
1.17,45.9,0.062
1.37,46.7,0.072
1.56,47.6,0.082
1.76,47.6,0.092
1.95,48.5,0.103
2.15,49.3,0.113
2.34,49.3,0.123
2.54,50.2,0.133
2.73,51.1,0.144
2.93,51.9,0.154
3.12,51.9,0.164
3.31,52.8,0.174
3.51,53.7,0.185
3.71,53.7,0.195
3.9,54.6,0.205
4.1,55.5,0.216
4.29,55.5,0.226
4.49,56.3,0.236
4.68,57.2,0.246
4.88,58.1,0.257
5.07,58.1,0.267
5.27,58.9,0.277
5.46,59.8,0.287
5.66,60.7,0.298
5.85,60.7,0.308
6.05,61.6,0.318
6.24,62.4,0.328
6.44,63.3,0.339
6.64,63.3,0.349
6.83,64.2,0.359
7.03,65.1,0.37
7.22,65.9,0.38
7.41,65.9,0.39
7.61,66.8,0.4
7.8,67.7,0.411
8,67.7,0.421
8.19,68.5,0.431
8.39,69.4,0.441
8.58,69.4,0.452
8.78,70.3,0.462
8.97,71.2,0.472
9.17,71.2,0.483
9.37,72.1,0.493
9.56,72.9,0.503
9.76,72.9,0.513
9.95,73.8,0.524
10.15,74.7,0.534
10.34,74.7,0.544
10.53,75.5,0.554
10.73,76.4,0.565
10.92,76.4,0.575
11.12,77.3,0.585
11.31,78.2,0.595
11.51,78.2,0.606
11.7,79,0.616
11.9,79.9,0.626
12.1,79.9,0.637
12.29,79.9,0.647
12.49,80.8,0.657
12.68,80.8,0.667
12.88,81.7,0.678
13.07,81.7,0.688
13.27,82.5,0.698
13.46,82.5,0.709
13.66,83.4,0.719
13.85,83.4,0.729
14.05,84.3,0.739
14.24,84.3,0.75
14.44,85.1,0.76
14.64,85.1,0.77
14.83,85.1,0.781
15.02,86,0.791
15.22,86,0.801
15.41,86.9,0.811
15.61,86.9,0.822
15.8,86.9,0.832
16,87.8,0.842
16.19,87.8,0.852
16.39,87.8,0.863
16.58,88.6,0.873
16.78,88.6,0.883
16.97,88.6,0.893
17.17,88.6,0.904
17.37,89.5,0.914
17.56,89.5,0.924
17.76,89.5,0.935
17.95,90.4,0.945
18.15,90.4,0.955
18.34,90.4,0.965
18.54,91.3,0.976
18.73,91.3,0.986
18.93,91.3,0.996
19.12,91.3,1.006
19.32,92.1,1.017
19.51,92.1,1.027
19.7,92.1,1.037
19.9,93,1.047
20.1,93,1.058
20.29,93,1.068
20.49,93.9,1.078
20.68,93.9,1.089
20.88,94.8,1.099
21.07,94.8,1.109
21.27,94.8,1.119
21.46,95.6,1.13
21.66,95.6,1.14
21.85,96.5,1.15
22.05,96.5,1.16
22.24,96.5,1.171
22.44,97.4,1.181
22.63,97.4,1.191
22.83,98.2,1.201
23.22,98.2,1.222
23.03,98.2,1.212
23.22,98.2,1.222
23.41,99.1,1.232
23.61,99.1,1.243
23.8,100,1.253
24,100,1.263
24.19,100,1.273
24.39,100.9,1.284
24.58,100.9,1.294
24.78,100.9,1.304
24.97,101.7,1.314
25.17,101.7,1.325
25.36,101.7,1.335
25.56,102.6,1.345
25.76,102.6,1.356
25.95,102.6,1.366
26.15,102.6,1.376
26.34,102.6,1.386
26.54,103.5,1.397
26.73,103.5,1.407
26.93,103.5,1.417
27.12,103.5,1.427
27.32,104.4,1.438
27.51,104.4,1.448
27.71,104.4,1.458
27.9,105.2,1.468
28.1,105.2,1.479
28.29,106.1,1.489
28.49,106.1,1.499
28.68,107,1.51
28.88,107,1.52
29.07,107.8,1.53
29.27,108.7,1.54
29.46,108.7,1.551
29.66,109.6,1.561
29.85,108.7,1.571
29.85,105.2,1.571
29.66,103.5,1.561
29.66,100,1.561
29.46,98.2,1.551
29.46,96.5,1.551
29.27,95.6,1.54
29.27,93,1.54
29.07,92.1,1.53
29.07,91.3,1.53
28.88,90.4,1.52
28.88,88.6,1.52
28.68,87.8,1.51
28.68,86,1.51
28.49,85.1,1.499
28.29,84.3,1.489
28.29,83.4,1.489
27.9,81.7,1.468
28.1,81.7,1.479
27.9,81.7,1.468
27.51,79.9,1.448
27.51,79,1.448
27.32,78.2,1.438
27.12,77.3,1.427
26.93,76.4,1.417
26.73,76.4,1.407
26.54,75.5,1.397
26.34,74.7,1.386
26.15,73.8,1.376
25.95,72.9,1.366
25.76,72.1,1.356
25.56,71.2,1.345
25.36,70.3,1.335
25.17,69.4,1.325
24.97,68.5,1.314
24.78,68.5,1.304
24.58,67.7,1.294
24.39,66.8,1.284
24.19,65.9,1.273
24,65.9,1.263
23.8,65.1,1.253
23.61,64.2,1.243
23.41,64.2,1.232
23.22,63.3,1.222
23.03,63.3,1.212
22.83,62.4,1.201
22.63,61.6,1.191
22.44,61.6,1.181
22.24,60.7,1.171
22.05,60.7,1.16
21.85,59.8,1.15
21.66,58.9,1.14
21.46,58.1,1.13
21.27,58.1,1.119
21.07,57.2,1.109
20.88,56.3,1.099
20.68,55.5,1.089
20.49,55.5,1.078
20.29,54.6,1.068
20.1,53.7,1.058
