Test unit,test 13
Reference,Krzan et al. (2015)
-14.88,-119,-0.783
-14.88,-114.7,-0.783
-14.76,-113.9,-0.777
-14.76,-113,-0.777
-14.65,-112.1,-0.771
-14.65,-110.4,-0.771
-14.54,-109.5,-0.765
-14.54,-107.8,-0.765
-14.43,-106.9,-0.759
-14.32,-106.1,-0.754
-14.21,-105.2,-0.748
-14.1,-104.3,-0.742
-13.98,-103.5,-0.736
-13.87,-102.6,-0.73
-13.76,-101.7,-0.724
-13.65,-101.7,-0.718
-13.54,-100.9,-0.713
-13.43,-100,-0.707
-13.32,-100,-0.701
-13.2,-99.1,-0.695
-13.09,-98.3,-0.689
-12.98,-98.3,-0.683
-12.87,-97.4,-0.677
-12.76,-96.5,-0.672
-12.65,-96.5,-0.666
-12.54,-95.7,-0.66
-12.42,-95.7,-0.654
-12.31,-94.8,-0.648
-12.2,-94,-0.642
-12.09,-94,-0.636
-11.98,-94,-0.63
-11.87,-93.1,-0.625
-11.76,-92.2,-0.619
-11.64,-92.2,-0.613
-11.53,-91.3,-0.607
-11.42,-91.3,-0.601
-11.31,-90.5,-0.595
-11.2,-89.6,-0.589
-11.09,-89.6,-0.584
-10.98,-88.7,-0.578
-10.86,-88.7,-0.572
-10.75,-87.9,-0.566
-10.64,-87,-0.56
-10.53,-86.2,-0.554
-10.42,-86.2,-0.548
-10.31,-85.3,-0.542
-10.2,-84.4,-0.537
-10.08,-83.6,-0.531
-9.97,-83.6,-0.525
-9.86,-82.7,-0.519
-9.75,-81.8,-0.513
-9.64,-81,-0.507
-9.53,-80.1,-0.501
-9.42,-79.2,-0.496
-9.3,-78.4,-0.49
-9.19,-77.5,-0.484
-9.08,-76.6,-0.478
-8.97,-75.8,-0.472
-8.86,-74.9,-0.466
-8.75,-74,-0.46
-8.64,-73.2,-0.455
-8.52,-74,-0.449
-8.52,-72.3,-0.449
-8.41,-71.4,-0.443
-8.3,-70.6,-0.437
-8.08,-68.8,-0.425
-8.08,-68,-0.425
-7.97,-67.1,-0.419
-7.86,-66.2,-0.414
-7.74,-65.4,-0.408
-7.52,-63.6,-0.396
-7.52,-62.8,-0.396
-7.3,-61,-0.384
-7.3,-60.2,-0.384
-7.19,-59.3,-0.378
-7.08,-58.5,-0.372
-6.85,-56.7,-0.361
-6.85,-55.8,-0.361
-6.74,-55,-0.355
-6.52,-53.2,-0.343
-6.52,-52.4,-0.343
-6.3,-50.7,-0.331
-6.3,-49.8,-0.331
-6.18,-48.9,-0.325
-5.96,-47.2,-0.314
-5.96,-46.3,-0.314
-5.74,-44.6,-0.302
-5.74,-43.7,-0.302
-5.63,-42.9,-0.296
-5.52,-42,-0.29
-5.52,-41.1,-0.29
-5.29,-39.4,-0.279
-5.29,-38.5,-0.279
-5.18,-37.7,-0.273
-4.96,-35.9,-0.261
-4.96,-35.1,-0.261
-4.74,-33.3,-0.249
-4.74,-32.5,-0.249
-4.62,-31.6,-0.243
-4.51,-30.7,-0.237
-4.51,-29.9,-0.237
-4.29,-28.1,-0.226
-4.29,-27.3,-0.226
-4.07,-25.5,-0.214
-4.07,-24.7,-0.214
-3.84,-23,-0.202
-3.84,-22.1,-0.202
-3.62,-20.4,-0.191
-3.62,-19.5,-0.191
-3.51,-18.6,-0.185
-3.51,-17.7,-0.185
-3.29,-16,-0.173
-3.29,-15.2,-0.173
-3.06,-13.4,-0.161
-3.06,-12.6,-0.161
-2.95,-11.7,-0.155
-2.73,-10,-0.144
-2.73,-9.1,-0.144
-2.62,-8.2,-0.138
-2.62,-7.4,-0.138
-2.51,-6.5,-0.132
-2.51,-5.6,-0.132
-2.29,-3.9,-0.12
-2.29,-3,-0.12
-2.06,-1.3,-0.109
-2.06,-0.4,-0.109
NaN,NaN,NaN
-2.06,0.4,-0.109
-1.95,1.3,-0.103
-1.73,3,-0.091
-1.73,3.9,-0.091
-1.5,5.6,-0.079
-1.5,6.5,-0.079
-1.39,7.3,-0.073
-1.39,8.2,-0.073
-1.17,10,-0.062
-1.17,10.8,-0.062
-0.95,12.5,-0.05
-0.95,13.4,-0.05
-0.84,14.3,-0.044
-0.61,16,-0.032
-0.61,16.9,-0.032
-0.5,17.8,-0.026
-0.5,18.6,-0.026
-0.28,20.3,-0.015
-0.39,20.3,-0.021
-0.28,20.3,-0.015
-0.17,21.2,-0.009
-0.17,22.1,-0.009
-0.06,22.9,-0.003
-0.06,23.8,-0.003
0.17,25.5,0.009
0.17,26.4,0.009
0.28,27.3,0.015
0.39,28.1,0.021
0.39,29,0.021
0.61,30.7,0.032
0.61,31.6,0.032
0.84,33.3,0.044
0.84,34.2,0.044
1.06,35.9,0.056
1.06,36.8,0.056
1.17,37.7,0.062
1.39,39.4,0.073
1.39,40.3,0.073
1.62,42,0.085
1.62,42.8,0.085
1.84,44.6,0.097
1.84,45.5,0.097
2.06,47.2,0.108
2.06,48,0.108
2.17,48.9,0.114
2.4,50.6,0.126
2.4,51.5,0.126
2.51,52.4,0.132
2.62,53.3,0.138
2.84,55,0.149
2.84,55.8,0.149
2.95,56.7,0.155
3.07,57.6,0.161
3.29,59.3,0.173
3.29,60.2,0.173
3.51,61.9,0.185
3.51,62.8,0.185
3.62,63.6,0.191
3.84,65.4,0.202
3.84,66.2,0.202
3.96,67.1,0.208
4.07,68,0.214
4.18,68.8,0.22
4.29,69.7,0.226
4.4,70.5,0.232
4.63,72.3,0.243
4.63,73.2,0.243
4.74,74,0.249
4.85,74.9,0.255
4.96,75.8,0.261
5.07,76.6,0.267
5.18,77.5,0.273
5.29,78.3,0.279
5.4,79.2,0.284
5.51,80.1,0.29
5.63,81,0.296
5.74,81.8,0.302
5.85,82.7,0.308
5.96,83.5,0.314
6.07,84.4,0.32
6.19,85.3,0.326
6.3,86.1,0.331
6.41,86.1,0.337
6.52,87,0.343
6.63,87.9,0.349
6.74,88.7,0.355
6.85,89.6,0.361
6.96,90.5,0.366
7.07,90.5,0.372
7.19,91.3,0.378
7.3,92.2,0.384
7.41,93.1,0.39
7.52,93.1,0.396
7.63,93.9,0.402
7.75,94.8,0.408
7.86,95.7,0.413
7.97,96.5,0.419
8.08,96.5,0.425
8.19,97.4,0.431
8.3,98.3,0.437
8.41,98.3,0.443
8.52,99.1,0.449
8.63,100,0.454
8.75,100.9,0.46
8.86,100.9,0.466
8.97,101.7,0.472
9.08,102.6,0.478
9.19,102.6,0.484
9.3,103.5,0.49
9.42,104.3,0.496
9.53,104.3,0.501
9.64,105.2,0.507
9.75,106,0.513
9.86,106,0.519
9.97,106.9,0.525
10.08,106.9,0.531
10.2,107.8,0.537
10.31,108.7,0.542
10.42,108.7,0.548
10.53,109.5,0.554
10.64,109.5,0.56
10.75,110.4,0.566
10.86,110.4,0.572
10.98,111.3,0.578
11.09,111.3,0.584
11.2,112.1,0.589
11.31,112.1,0.595
11.42,113,0.601
11.53,113,0.607
11.64,113,0.613
11.76,113.8,0.619
11.87,113.8,0.625
11.98,114.7,0.63
12.09,114.7,0.636
12.2,114.7,0.642
12.31,115.6,0.648
12.43,115.6,0.654
12.54,115.6,0.66
12.65,115.6,0.666
12.76,116.5,0.672
12.87,116.5,0.677
12.98,116.5,0.683
13.09,117.3,0.689
13.2,117.3,0.695
13.32,117.3,0.701
13.43,118.2,0.707
13.54,118.2,0.712
13.65,118.2,0.718
13.76,119,0.724
13.87,119,0.73
13.99,119.9,0.736
14.1,119.9,0.742
14.21,119.9,0.748
14.32,120.8,0.754
14.43,120.8,0.759
14.54,121.6,0.765
14.65,121.6,0.771
14.76,122.5,0.777
14.87,121.6,0.783
14.87,117.3,0.783
14.76,115.6,0.777
14.76,113.8,0.777
14.65,113,0.771
14.65,111.3,0.771
14.54,110.4,0.765
14.54,109.5,0.765
14.43,108.7,0.759
14.43,107.8,0.759
14.32,106.9,0.754
14.32,106,0.754
14.21,105.2,0.748
14.21,104.3,0.748
13.99,102.6,0.736
13.99,101.7,0.736
13.76,100,0.724
13.76,99.1,0.724
13.65,98.3,0.718
13.43,96.5,0.707
13.43,95.7,0.707
13.32,94.8,0.701
13.2,93.9,0.695
13.09,93.1,0.689
12.98,92.2,0.683
12.87,91.3,0.677
12.76,90.5,0.672
12.65,90.5,0.666
12.54,89.6,0.66
12.43,88.7,0.654
12.31,87.9,0.648
12.2,87,0.642
12.09,86.1,0.636
11.98,85.3,0.63
11.87,84.4,0.625
11.76,83.5,0.619
11.64,83.5,0.613
11.53,82.7,0.607
11.42,81.8,0.601
11.31,81,0.595
11.2,80.1,0.589
11.09,79.2,0.584
10.98,78.3,0.578
10.86,77.5,0.572
10.75,76.6,0.566
10.64,75.8,0.56
10.53,74.9,0.554
10.42,74,0.548
10.31,73.2,0.542
10.2,72.3,0.537
10.08,71.4,0.531
9.97,70.5,0.525
9.86,69.7,0.519
9.75,68.8,0.513
9.64,68,0.507
9.53,67.1,0.501
9.42,66.2,0.496
9.19,64.5,0.484
9.19,63.6,0.484
9.08,62.8,0.478
8.97,61.9,0.472
8.86,61,0.466
8.75,60.2,0.46
8.52,58.4,0.449
8.52,57.6,0.449
8.41,56.7,0.443
8.19,55,0.431
8.19,54.1,0.431
8.08,53.3,0.425
7.97,52.4,0.419
7.75,50.6,0.408
7.75,49.8,0.408
7.63,48.9,0.402
7.41,47.2,0.39
7.41,46.3,0.39
7.19,44.6,0.378
7.19,43.7,0.378
7.07,42.8,0.372
6.85,41.1,0.361
6.85,40.3,0.361
6.63,38.5,0.349
6.63,37.7,0.349
6.41,35.9,0.337
6.41,35.1,0.337
6.19,33.3,0.326
6.19,32.5,0.326
5.96,30.7,0.314
5.96,29.9,0.314
5.85,29,0.308
5.85,28.1,0.308
5.63,26.4,0.296
5.63,25.5,0.296
5.4,23.8,0.284
5.4,22.9,0.284
5.29,22.1,0.279
5.29,21.2,0.279
5.07,19.5,0.267
5.07,18.6,0.267
4.85,16.9,0.255
4.85,16,0.255
4.63,14.3,0.243
4.63,13.4,0.243
4.4,11.7,0.232
4.4,10.8,0.232
4.29,10,0.226
4.29,8.2,0.226
4.18,7.3,0.22
3.96,5.6,0.208
3.96,4.8,0.208
3.73,3,0.196
3.73,2.2,0.196
3.62,1.3,0.191
3.62,0.4,0.191
3.51,-0.4,0.185
3.4,-1.3,0.179
3.4,-2.2,0.179
3.29,-3,0.173
3.29,-3.9,0.173
3.18,-4.8,0.167
2.95,-6.5,0.155
2.95,-7.4,0.155
2.73,-9.1,0.144
2.73,-10,0.144
2.51,-11.7,0.132
2.51,-12.6,0.132
2.4,-13.4,0.126
2.4,-15.2,0.126
2.28,-16,0.12
2.17,-16.9,0.114
1.95,-18.6,0.103
1.95,-19.5,0.103
1.73,-21.2,0.091
1.73,-22.1,0.091
1.62,-23,0.085
1.51,-23.8,0.079
1.51,-24.7,0.079
1.28,-26.4,0.067
1.28,-27.3,0.067
1.17,-28.1,0.062
1.06,-29,0.056
1.06,-29.9,0.056
0.84,-31.6,0.044
0.84,-32.5,0.044
0.61,-34.2,0.032
0.61,-35.1,0.032
0.39,-36.8,0.021
0.39,-37.7,0.021
0.17,-39.4,0.009
0.17,-40.3,0.009
-0.06,-42,-0.003
-0.06,-42.9,-0.003
-0.28,-44.6,-0.015
-0.28,-45.5,-0.015
-0.5,-47.2,-0.026
-0.5,-48.1,-0.026
-0.61,-48.9,-0.032
-0.84,-50.7,-0.044
-0.84,-51.5,-0.044
-1.06,-53.2,-0.056
-1.06,-54.1,-0.056
-1.17,-55,-0.062
-1.39,-56.7,-0.073
-1.39,-57.6,-0.073
-1.5,-58.5,-0.079
-1.62,-59.3,-0.085
-1.84,-61,-0.097
-1.84,-61.9,-0.097
-2.06,-63.6,-0.109
-2.06,-64.5,-0.109
-2.17,-65.4,-0.114
-2.29,-66.2,-0.12
-2.4,-67.1,-0.126
-2.51,-68,-0.132
-2.62,-68.8,-0.138
-2.73,-69.7,-0.144
-2.84,-70.6,-0.149
-2.95,-71.4,-0.155
-3.06,-72.3,-0.161
-3.18,-73.2,-0.167
-3.29,-74,-0.173
-3.4,-74.9,-0.179
-3.51,-75.8,-0.185
-3.62,-76.6,-0.191
-3.73,-77.5,-0.196
-3.84,-78.4,-0.202
-3.96,-79.2,-0.208
-4.07,-80.1,-0.214
-4.18,-80.1,-0.22
-4.29,-81,-0.226
-4.4,-81.8,-0.232
-4.51,-82.7,-0.237
-4.62,-83.6,-0.243
-4.74,-84.4,-0.249
-4.85,-84.4,-0.255
-4.96,-85.3,-0.261
-5.07,-86.2,-0.267
-5.18,-87,-0.273
-5.29,-87.9,-0.279
-5.4,-88.7,-0.284
-5.52,-88.7,-0.29
-5.63,-89.6,-0.296
-5.74,-90.5,-0.302
-5.85,-91.3,-0.308
-5.96,-91.3,-0.314
-6.07,-92.2,-0.32
-6.18,-93.1,-0.325
-6.3,-94,-0.331
-6.41,-94.8,-0.337
-6.52,-94.8,-0.343
-6.63,-95.7,-0.349
-6.74,-96.5,-0.355
-6.85,-96.5,-0.361
-6.96,-97.4,-0.367
-7.08,-98.3,-0.372
-7.19,-99.1,-0.378
-7.3,-99.1,-0.384
-7.41,-100,-0.39
-7.52,-100.9,-0.396
-7.63,-100.9,-0.402
-7.74,-101.7,-0.408
-7.86,-102.6,-0.414
-7.97,-102.6,-0.419
-8.08,-103.5,-0.425
-8.19,-103.5,-0.431
-8.3,-104.3,-0.437
-8.41,-105.2,-0.443
-8.52,-105.2,-0.449
-8.64,-106.1,-0.455
-8.75,-106.1,-0.46
-8.86,-106.9,-0.466
-8.97,-106.9,-0.472
-9.08,-107.8,-0.478
-9.19,-107.8,-0.484
-9.3,-108.7,-0.49
-9.42,-108.7,-0.496
-9.53,-109.5,-0.501
-9.64,-109.5,-0.507
-9.75,-109.5,-0.513
-9.86,-110.4,-0.519
-9.97,-110.4,-0.525
-10.08,-110.4,-0.531
-10.2,-111.3,-0.537
-10.31,-111.3,-0.542
-10.42,-111.3,-0.548
-10.53,-112.1,-0.554
-10.64,-112.1,-0.56
-10.75,-112.1,-0.566
-10.86,-113,-0.572
-10.98,-113,-0.578
-11.09,-113,-0.584
-11.2,-113,-0.589
-11.31,-113.9,-0.595
-11.42,-113.9,-0.601
-11.53,-113.9,-0.607
-11.64,-113.9,-0.613
-11.76,-113.9,-0.619
-11.87,-113.9,-0.625
-11.98,-114.7,-0.63
-12.09,-114.7,-0.636
-12.2,-114.7,-0.642
-12.31,-114.7,-0.648
-12.42,-114.7,-0.654
-12.54,-114.7,-0.66
-12.65,-115.6,-0.666
-12.76,-115.6,-0.672
-12.87,-115.6,-0.677
-12.98,-115.6,-0.683
-13.09,-115.6,-0.689
-13.2,-115.6,-0.695
-13.32,-115.6,-0.701
-13.43,-116.5,-0.707
-13.54,-116.5,-0.713
-13.65,-116.5,-0.718
-13.76,-116.5,-0.724
-13.87,-117.3,-0.73
-13.98,-117.3,-0.736
-14.1,-117.3,-0.742
-14.21,-117.3,-0.748
-14.32,-118.2,-0.754
-14.43,-118.2,-0.759
-14.54,-119,-0.765
-14.65,-119,-0.771
-14.76,-119,-0.777
-14.88,-119.9,-0.783
-14.88,-115.6,-0.783
-14.76,-114.7,-0.777
-14.76,-112.1,-0.777
-14.65,-111.3,-0.771
-14.65,-109.5,-0.771
-14.54,-108.7,-0.765
-14.54,-107.8,-0.765
-14.32,-106.1,-0.754
-14.43,-106.1,-0.759
-14.32,-106.1,-0.754
-14.21,-105.2,-0.748
-13.98,-103.5,-0.736
-14.1,-103.5,-0.742
-13.98,-103.5,-0.736
-13.87,-102.6,-0.73
-13.76,-101.7,-0.724
-13.65,-100.9,-0.718
-13.54,-100.9,-0.713
-13.43,-100,-0.707
-13.32,-99.1,-0.701
-13.2,-99.1,-0.695
-13.09,-98.3,-0.689
-12.98,-97.4,-0.683
-12.87,-97.4,-0.677
-12.76,-96.5,-0.672
-12.65,-96.5,-0.666
-12.54,-95.7,-0.66
-12.42,-95.7,-0.654
-12.31,-94.8,-0.648
-12.2,-94,-0.642
-12.09,-94,-0.636
-11.98,-93.1,-0.63
-11.87,-93.1,-0.625
-11.76,-92.2,-0.619
-11.64,-92.2,-0.613
-11.53,-91.3,-0.607
-11.42,-90.5,-0.601
-11.31,-90.5,-0.595
-11.2,-89.6,-0.589
-11.09,-88.7,-0.584
-10.98,-88.7,-0.578
-10.86,-87.9,-0.572
-10.75,-87.9,-0.566
-10.64,-87,-0.56
-10.53,-86.2,-0.554
-10.42,-86.2,-0.548
-10.31,-85.3,-0.542
-10.2,-84.4,-0.537
-10.08,-83.6,-0.531
-9.97,-82.7,-0.525
-9.86,-81.8,-0.519
-9.75,-81,-0.513
-9.64,-80.1,-0.507
-9.53,-79.2,-0.501
-9.42,-78.4,-0.496
-9.3,-77.5,-0.49
-9.19,-76.6,-0.484
-9.08,-75.8,-0.478
-8.97,-74.9,-0.472
-8.86,-74,-0.466
-8.75,-73.2,-0.46
-8.64,-72.3,-0.455
-8.41,-70.6,-0.443
-8.41,-69.7,-0.443
-8.3,-68.8,-0.437
-8.19,-68,-0.431
-8.08,-67.1,-0.425
-7.86,-65.4,-0.414
-7.86,-64.5,-0.414
-7.74,-63.6,-0.408
-7.63,-62.8,-0.402
-7.52,-61.9,-0.396
-7.3,-60.2,-0.384
-7.3,-59.3,-0.384
-7.19,-58.5,-0.378
-7.19,-57.6,-0.378
-7.08,-56.7,-0.372
-6.96,-55.8,-0.367
-6.74,-54.1,-0.355
-6.74,-53.2,-0.355
-6.52,-51.5,-0.343
-6.52,-50.7,-0.343
-6.41,-49.8,-0.337
-6.18,-48.1,-0.325
-6.18,-47.2,-0.325
-6.07,-46.3,-0.32
-6.07,-45.5,-0.32
-5.96,-44.6,-0.314
-5.74,-42.9,-0.302
-5.74,-42,-0.302
-5.52,-40.3,-0.29
-5.52,-39.4,-0.29
-5.29,-37.7,-0.279
-5.29,-36.8,-0.279
-5.18,-35.9,-0.273
-5.18,-35.1,-0.273
-4.96,-33.3,-0.261
-4.96,-32.5,-0.261
-4.85,-31.6,-0.255
-4.62,-29.9,-0.243
-4.62,-29,-0.243
-4.4,-27.3,-0.232
-4.4,-26.4,-0.232
-4.18,-24.7,-0.22
-4.18,-23,-0.22
-4.07,-22.1,-0.214
-3.96,-21.2,-0.208
-3.73,-19.5,-0.196
-3.73,-18.6,-0.196
-3.51,-16.9,-0.185
-3.51,-16,-0.185
-3.29,-14.3,-0.173
-3.29,-13.4,-0.173
-3.06,-11.7,-0.161
-3.06,-10.8,-0.161
-2.84,-9.1,-0.149
-2.84,-8.2,-0.149
-2.62,-6.5,-0.138
-2.62,-5.6,-0.138
-2.51,-4.8,-0.132
-2.51,-3.9,-0.132
-2.4,-3,-0.126
-2.29,-2.2,-0.12
-2.17,-1.3,-0.114
-2.17,-0.4,-0.114
NaN,NaN,NaN
-1.95,1.3,-0.103
-1.95,3,-0.103
-1.84,3.9,-0.097
-1.62,5.6,-0.085
-1.62,6.5,-0.085
-1.39,8.2,-0.073
-1.39,10,-0.073
-1.28,10.8,-0.067
-1.06,12.5,-0.056
-1.06,13.4,-0.056
-0.84,15.1,-0.044
-0.84,16,-0.044
-0.72,16.9,-0.038
-0.5,18.6,-0.026
-0.5,19.5,-0.026
-0.39,20.3,-0.021
-0.28,19.5,-0.015
-0.28,22.1,-0.015
-0.06,23.8,-0.003
-0.06,24.7,-0.003
0.06,25.5,0.003
0.28,27.3,0.015
0.28,28.1,0.015
0.39,29,0.021
0.5,29.9,0.026
0.5,30.7,0.026
0.72,32.5,0.038
0.72,33.3,0.038
0.95,35.1,0.05
0.95,35.9,0.05
1.06,36.8,0.056
1.28,38.5,0.067
1.28,39.4,0.067
1.39,40.3,0.073
1.62,42,0.085
1.62,42.8,0.085
1.73,43.7,0.091
1.95,45.5,0.103
1.95,46.3,0.103
2.06,47.2,0.108
2.28,48.9,0.12
2.28,49.8,0.12
2.4,50.6,0.126
2.62,52.4,0.138
2.62,53.3,0.138
2.73,54.1,0.144
2.84,55,0.149
2.95,55.8,0.155
3.07,56.7,0.161
3.29,58.4,0.173
3.29,59.3,0.173
3.4,60.2,0.179
3.62,61.9,0.191
3.62,62.8,0.191
3.73,63.6,0.196
3.84,64.5,0.202
4.07,66.2,0.214
4.07,67.1,0.214
4.18,68,0.22
4.4,69.7,0.232
4.29,69.7,0.226
4.4,69.7,0.232
4.63,71.4,0.243
4.63,72.3,0.243
4.74,73.2,0.249
4.85,74,0.255
5.07,75.8,0.267
4.96,75.8,0.261
5.07,75.8,0.267
5.29,77.5,0.279
5.29,78.3,0.279
5.4,79.2,0.284
5.51,80.1,0.29
5.63,81,0.296
5.74,81.8,0.302
5.85,82.7,0.308
5.96,83.5,0.314
6.07,83.5,0.32
6.19,84.4,0.326
6.3,85.3,0.331
6.41,86.1,0.337
6.52,87,0.343
6.63,87.9,0.349
6.74,88.7,0.355
6.85,88.7,0.361
6.96,89.6,0.366
7.07,90.5,0.372
7.19,91.3,0.378
7.3,92.2,0.384
7.41,92.2,0.39
7.52,93.1,0.396
7.63,93.9,0.402
7.75,94.8,0.408
7.86,94.8,0.413
7.97,95.7,0.419
8.08,96.5,0.425
8.19,97.4,0.431
8.3,97.4,0.437
8.41,98.3,0.443
8.52,99.1,0.449
8.63,100,0.454
8.75,100,0.46
8.86,100.9,0.466
8.97,101.7,0.472
9.08,101.7,0.478
9.19,102.6,0.484
9.3,103.5,0.49
9.42,103.5,0.496
9.53,104.3,0.501
9.64,104.3,0.507
9.75,105.2,0.513
9.86,106,0.519
9.97,106,0.525
10.08,106.9,0.531
10.2,106.9,0.537
10.31,107.8,0.542
10.42,108.7,0.548
10.53,108.7,0.554
10.64,108.7,0.56
10.75,109.5,0.566
10.86,109.5,0.572
10.98,110.4,0.578
11.09,111.3,0.584
11.2,111.3,0.589
11.31,111.3,0.595
11.42,112.1,0.601
11.53,112.1,0.607
11.64,113,0.613
11.64,113,0.613
11.76,113,0.619
11.87,113.8,0.625
11.98,113.8,0.63
12.09,113.8,0.636
12.2,114.7,0.642
12.31,114.7,0.648
12.43,114.7,0.654
12.54,115.6,0.66
12.65,115.6,0.666
12.76,115.6,0.672
12.87,116.5,0.677
12.98,116.5,0.683
13.09,116.5,0.689
13.2,117.3,0.695
13.32,117.3,0.701
13.43,117.3,0.707
13.54,118.2,0.712
13.65,118.2,0.718
13.76,119,0.724
13.87,119,0.73
13.99,119.9,0.736
14.1,119.9,0.742
14.21,120.8,0.748
14.32,120.8,0.754
14.43,121.6,0.759
14.54,121.6,0.765
14.65,122.5,0.771
14.76,122.5,0.777
14.87,123.4,0.783
14.99,123.4,0.789
15.1,123.4,0.795
15.21,123.4,0.8
15.32,122.5,0.806
15.43,122.5,0.812
15.55,122.5,0.818
15.66,122.5,0.824
15.77,122.5,0.83
15.99,120.8,0.842
15.88,120.8,0.836
15.99,120.8,0.842
16.1,120.8,0.847
16.21,120.8,0.853
16.32,120.8,0.859
16.43,120.8,0.865
16.55,121.6,0.871
16.66,121.6,0.877
16.77,121.6,0.883
16.88,121.6,0.888
16.99,121.6,0.894
17.1,122.5,0.9
17.22,122.5,0.906
17.33,122.5,0.912
17.44,121.6,0.918
17.44,119,0.918
17.33,118.2,0.912
17.33,116.5,0.912
17.22,115.6,0.906
17.22,114.7,0.906
17.1,113.8,0.9
17.1,112.1,0.9
16.88,110.4,0.888
16.88,108.7,0.888
16.66,106.9,0.877
16.66,106,0.877
16.43,104.3,0.865
16.43,103.5,0.865
16.32,102.6,0.859
16.21,101.7,0.853
16.1,100.9,0.847
15.99,100,0.842
15.88,99.1,0.836
15.77,98.3,0.83
15.66,97.4,0.824
15.55,96.5,0.818
15.43,96.5,0.812
15.32,95.7,0.806
15.21,94.8,0.8
15.1,93.9,0.795
14.99,93.1,0.789
14.87,92.2,0.783
14.76,92.2,0.777
14.65,91.3,0.771
14.54,90.5,0.765
14.43,89.6,0.759
14.32,88.7,0.754
14.21,87.9,0.748
14.1,87.9,0.742
13.99,87,0.736
13.87,86.1,0.73
13.76,85.3,0.724
13.65,84.4,0.718
13.54,83.5,0.712
13.43,82.7,0.707
13.32,81.8,0.701
13.2,81,0.695
13.09,81,0.689
12.98,80.1,0.683
12.87,79.2,0.677
12.76,78.3,0.672
12.65,77.5,0.666
12.54,76.6,0.66
12.43,76.6,0.654
12.31,75.8,0.648
12.2,74.9,0.642
12.09,74.9,0.636
11.98,74,0.63
11.87,73.2,0.625
11.76,72.3,0.619
11.64,71.4,0.613
11.53,70.5,0.607
11.42,70.5,0.601
11.31,69.7,0.595
11.2,68.8,0.589
11.09,68,0.584
10.98,67.1,0.578
10.86,66.2,0.572
10.75,66.2,0.566
10.64,65.4,0.56
10.42,63.6,0.548
10.53,63.6,0.554
10.42,63.6,0.548
10.31,62.8,0.542
10.08,61,0.531
10.2,61,0.537
10.08,61,0.531
9.86,59.3,0.519
9.86,58.4,0.519
9.75,57.6,0.513
9.64,56.7,0.507
9.53,55.8,0.501
9.42,55,0.496
9.3,54.1,0.49
9.08,52.4,0.478
9.08,51.5,0.478
8.97,50.6,0.472
8.75,48.9,0.46
8.86,48.9,0.466
8.75,48.9,0.46
8.52,47.2,0.449
8.52,46.3,0.449
8.41,45.5,0.443
8.19,43.7,0.431
8.19,42.8,0.431
8.08,42,0.425
7.86,40.3,0.413
7.86,39.4,0.413
7.75,38.5,0.408
7.52,36.8,0.396
7.52,35.9,0.396
7.41,35.1,0.39
7.19,33.3,0.378
7.19,32.5,0.378
7.07,31.6,0.372
6.96,30.7,0.366
6.96,29.9,0.366
6.74,28.1,0.355
6.74,27.3,0.355
6.63,26.4,0.349
6.41,24.7,0.337
6.41,23.8,0.337
6.3,22.9,0.331
6.07,21.2,0.32
6.07,20.3,0.32
5.85,18.6,0.308
5.85,17.8,0.308
5.74,16.9,0.302
5.63,16,0.296
5.63,15.1,0.296
5.4,13.4,0.284
5.4,12.5,0.284
5.18,10.8,0.273
5.18,10,0.273
5.07,9.1,0.267
4.96,8.2,0.261
4.96,7.3,0.261
4.74,5.6,0.249
4.74,4.8,0.249
4.63,3.9,0.243
4.4,2.2,0.232
4.4,1.3,0.232
4.18,-0.4,0.22
4.18,-1.3,0.22
3.96,-3,0.208
3.96,-3.9,0.208
3.73,-5.6,0.196
3.73,-6.5,0.196
3.62,-7.4,0.191
3.4,-9.1,0.179
3.4,-10,0.179
3.18,-11.7,0.167
3.18,-12.6,0.167
3.07,-13.4,0.161
2.95,-14.3,0.155
2.73,-16,0.144
2.73,-16.9,0.144
2.62,-17.7,0.138
2.51,-18.6,0.132
2.51,-19.5,0.132
2.4,-20.4,0.126
2.28,-21.2,0.12
2.28,-22.1,0.12
2.17,-23,0.114
1.95,-24.7,0.103
1.95,-25.5,0.103
1.84,-26.4,0.097
1.62,-28.1,0.085
1.62,-29,0.085
1.51,-29.9,0.079
1.39,-30.7,0.073
1.28,-31.6,0.067
1.28,-32.5,0.067
1.17,-33.3,0.062
0.95,-35.1,0.05
0.95,-35.9,0.05
0.84,-36.8,0.044
0.61,-38.5,0.032
0.61,-39.4,0.032
0.5,-40.3,0.026
0.5,-41.1,0.026
0.39,-42,0.021
0.17,-43.7,0.009
0.17,-44.6,0.009
0.06,-45.5,0.003
-0.17,-47.2,-0.009
-0.17,-48.1,-0.009
-0.39,-49.8,-0.021
-0.39,-50.7,-0.021
-0.5,-51.5,-0.026
-0.72,-53.2,-0.038
-0.72,-54.1,-0.038
-0.84,-55,-0.044
-1.06,-56.7,-0.056
-1.06,-57.6,-0.056
-1.17,-58.5,-0.062
-1.28,-59.3,-0.067
-1.5,-61,-0.079
-1.5,-61.9,-0.079
-1.62,-62.8,-0.085
-1.73,-63.6,-0.091
-1.84,-64.5,-0.097
-2.06,-66.2,-0.109
-2.06,-67.1,-0.109
-2.17,-68,-0.114
-2.29,-68.8,-0.12
-2.4,-69.7,-0.126
