Test unit,C7
Reference,Silva et al. (2014)
-3.5,-141.6,-0.259
-3.58,-143.7,-0.265
-3.64,-145.6,-0.27
-3.72,-147.2,-0.276
-3.81,-148.8,-0.282
-3.89,-150.5,-0.288
-3.98,-152.3,-0.295
-4.06,-153.9,-0.301
-4.15,-155.7,-0.307
-4.24,-157.4,-0.314
-4.31,-158.8,-0.319
-4.39,-160.5,-0.325
-4.47,-161.8,-0.331
-4.57,-163.4,-0.339
-4.66,-164.9,-0.345
-4.78,-166.5,-0.354
-4.85,-167.9,-0.359
-4.94,-169.1,-0.366
-5.04,-170.3,-0.373
-5.11,-171.8,-0.378
-5.18,-173.2,-0.384
-5.26,-174.4,-0.389
-5.36,-175.4,-0.397
-5.46,-176.6,-0.405
-5.54,-177.7,-0.411
-5.64,-179,-0.418
-5.74,-180,-0.425
-5.84,-181.2,-0.433
-5.94,-182.6,-0.44
-6.05,-183.6,-0.448
-6.15,-184.7,-0.456
-6.25,-185.9,-0.463
-6.37,-187,-0.472
-6.47,-188,-0.479
-6.57,-189,-0.487
-6.67,-189.9,-0.494
-6.77,-190.8,-0.502
-6.86,-192,-0.508
-6.97,-192.7,-0.516
-7.07,-193.7,-0.524
-7.17,-194.6,-0.531
-7.28,-195.2,-0.539
-7.38,-196.1,-0.547
-7.49,-196.6,-0.555
-7.57,-194.9,-0.561
-7.53,-192.6,-0.558
-7.47,-190.6,-0.553
-7.38,-189,-0.547
-7.32,-187.1,-0.542
-7.25,-185.1,-0.537
-7.16,-183.4,-0.53
-7.08,-181.7,-0.524
-6.98,-180.1,-0.517
-6.9,-178.4,-0.511
-6.81,-176.8,-0.504
-6.72,-175.4,-0.498
-6.64,-173.7,-0.492
-6.56,-171.9,-0.486
-6.47,-169.9,-0.48
-6.38,-168.2,-0.472
-6.3,-166.3,-0.466
-6.22,-164.7,-0.461
-6.13,-163.2,-0.454
-6.05,-161.5,-0.448
-5.97,-159.7,-0.442
-5.89,-158.1,-0.436
-5.81,-156.5,-0.43
-5.73,-154.7,-0.424
-5.64,-153.1,-0.418
-5.54,-151.5,-0.411
-5.46,-149.8,-0.405
-5.39,-147.9,-0.399
-5.31,-145.8,-0.393
-5.22,-143.9,-0.387
-5.13,-142.2,-0.38
-5.05,-140.3,-0.374
-4.96,-138.6,-0.368
-4.88,-136.9,-0.361
-4.8,-135,-0.356
-4.71,-133.4,-0.349
-4.62,-131.4,-0.343
-4.53,-129.2,-0.335
-4.45,-127.2,-0.33
-4.37,-125.2,-0.324
-4.28,-123.2,-0.317
-4.2,-121.4,-0.311
-4.12,-119.3,-0.305
-4.03,-117.4,-0.299
-3.97,-115.6,-0.294
-3.92,-113.7,-0.29
-3.86,-111.7,-0.286
-3.76,-109.3,-0.279
-3.67,-107.1,-0.272
-3.6,-105.1,-0.266
-3.54,-103.1,-0.262
-3.46,-101.1,-0.256
-3.38,-98.8,-0.25
-3.31,-96.3,-0.245
-3.25,-94.3,-0.241
-3.18,-92.3,-0.236
-3.12,-90.3,-0.231
-3.05,-88.4,-0.226
-3,-86.4,-0.222
-2.93,-84.5,-0.217
-2.87,-82.5,-0.213
-2.81,-80.5,-0.208
-2.75,-78.4,-0.203
-2.67,-76.3,-0.198
-2.62,-74.1,-0.194
-2.54,-71.7,-0.188
-2.47,-69.2,-0.183
-2.39,-66.7,-0.177
-2.34,-64.4,-0.173
-2.27,-61.9,-0.168
-2.23,-59.6,-0.165
-2.17,-57.1,-0.161
-2.12,-54.6,-0.157
-2.05,-51.7,-0.152
-2,-48.7,-0.148
-1.95,-46.6,-0.145
-1.91,-43.5,-0.141
-1.86,-40.5,-0.137
-1.79,-37.5,-0.133
-1.74,-34.4,-0.129
-1.67,-31.4,-0.124
-1.63,-29.2,-0.12
-1.57,-26.1,-0.116
-1.52,-23.9,-0.113
-1.48,-21.7,-0.109
-1.42,-18.7,-0.105
-1.36,-15.7,-0.1
-1.3,-12.6,-0.096
-1.24,-9.8,-0.092
-1.19,-7.7,-0.088
-1.14,-5.2,-0.085
-0.3,34.9,-0.022
-0.2,36.4,-0.015
-0.16,43.9,-0.012
-0.16,46.9,-0.012
-0.15,49.7,-0.011
-0.14,52.3,-0.01
-0.11,55,-0.008
-0.06,57.6,-0.004
0,60.3,0
0.07,62.8,0.005
0.14,65.3,0.01
0.19,67.6,0.014
0.17,71.7,0.013
0.26,75,0.019
0.39,77.5,0.029
0.38,80,0.028
0.5,82,0.037
0.48,84.3,0.035
0.57,85.9,0.042
0.65,87.7,0.048
0.65,91.1,0.048
0.73,93.5,0.054
0.85,96,0.063
0.84,98.4,0.062
0.9,100.6,0.067
1.05,102.7,0.078
1.06,105.4,0.079
1.15,107,0.085
1.27,108.4,0.094
1.32,110.9,0.097
1.36,113.3,0.101
1.47,115.4,0.109
1.48,118.4,0.11
1.64,120,0.121
1.68,122.3,0.125
1.77,124.5,0.131
1.87,125.8,0.139
1.98,128.3,0.147
2.06,130.9,0.152
2.17,132,0.161
2.26,134.5,0.168
2.35,137.2,0.174
2.4,139.3,0.178
2.53,140.5,0.188
2.64,143,0.195
2.71,144.8,0.201
2.83,145.7,0.21
2.91,147.7,0.216
3.04,149.7,0.225
3.13,151.7,0.232
3.24,152.6,0.24
3.35,154.1,0.248
3.49,156.1,0.258
3.61,157.8,0.267
3.68,159.6,0.273
3.83,161.2,0.284
3.98,163,0.295
4.07,164.3,0.302
4.17,165.6,0.309
4.29,167,0.318
4.44,168.5,0.329
4.54,169.9,0.337
4.65,171.1,0.345
4.77,172.2,0.354
4.89,173.4,0.362
4.98,175,0.369
5.14,176.1,0.38
5.26,177.2,0.389
5.38,178.1,0.398
5.53,179.4,0.409
5.62,180.6,0.416
5.72,182,0.423
5.89,182.7,0.436
6.05,183.6,0.448
6.15,184.9,0.456
6.29,185.6,0.466
6.41,186.7,0.475
6.53,187.4,0.484
6.66,188.1,0.493
6.78,188.7,0.502
6.91,189.3,0.512
7.03,190,0.521
7.16,190.7,0.53
7.28,191.3,0.539
7.4,191.9,0.548
7.52,192.2,0.557
7.64,192.9,0.566
7.77,193.1,0.576
7.89,193.9,0.585
8.03,194.1,0.595
8.16,194,0.604
8.29,193.8,0.614
8.24,191.6,0.611
8.17,189.8,0.605
8.08,188.2,0.598
7.96,186.5,0.59
7.85,185.3,0.581
7.75,183.7,0.574
7.64,182.7,0.566
7.53,181.4,0.558
7.42,179.9,0.549
7.29,178.3,0.54
7.15,176.7,0.529
7.05,175.3,0.522
6.95,174.1,0.515
6.83,172.7,0.506
6.71,171,0.497
6.55,169.3,0.485
6.46,167.8,0.478
6.35,166.6,0.47
6.25,165,0.463
6.12,163.4,0.453
5.98,161.5,0.443
5.88,160.2,0.435
5.78,158.8,0.428
5.67,157.4,0.42
5.55,155.8,0.411
5.45,154.5,0.404
5.35,153.3,0.396
5.26,151.6,0.39
5.15,150.2,0.381
5.04,148.3,0.373
4.91,146.6,0.364
4.81,145.1,0.356
4.7,143.4,0.348
4.58,141.6,0.339
4.49,139.8,0.332
4.38,138.3,0.324
4.28,136.4,0.317
4.18,134.9,0.31
4.05,132.8,0.3
3.93,130.8,0.291
3.85,129.2,0.285
3.73,127.8,0.277
3.67,125.8,0.272
3.58,124.3,0.265
3.49,122.7,0.259
3.36,120.4,0.249
3.3,118.4,0.244
3.18,116.8,0.236
3.09,114.6,0.229
2.96,111.9,0.219
2.94,109.6,0.217
2.8,107.9,0.207
2.73,105.4,0.203
2.62,103.8,0.194
2.55,101.4,0.189
2.46,99.3,0.182
2.42,97,0.179
2.35,94.6,0.174
2.23,92.3,0.165
2.18,90.2,0.161
2.13,88,0.158
1.99,86,0.147
1.94,83.3,0.144
1.83,80.9,0.135
1.75,78.2,0.13
1.67,76.3,0.124
1.66,73.5,0.123
1.59,71.5,0.118
1.52,69.7,0.113
1.44,66.8,0.106
1.34,63.8,0.099
1.31,61,0.097
1.19,57.9,0.088
1.14,55.9,0.084
1.09,52.8,0.081
1.03,50.7,0.076
0.97,48.6,0.072
0.9,46.4,0.066
0.86,44.2,0.063
0.79,41.9,0.059
0.75,39.5,0.056
0.72,37.2,0.053
0.66,34.8,0.049
0.62,32.4,0.046
0.56,30,0.041
0.5,27.5,0.037
0.46,25,0.034
0.43,22.5,0.032
0.38,20,0.028
0.35,17.4,0.026
0.3,14.8,0.022
0.26,12.1,0.019
0.21,9.5,0.016
0.17,7.1,0.012
0.06,5,0.005
0,2.7,0
-0.06,0.4,-0.004
-0.1,-2.3,-0.008
-0.14,-5.7,-0.01
-0.18,-10.4,-0.013
-0.27,-13.6,-0.02
-0.29,-16.8,-0.021
-0.39,-20.1,-0.029
-0.38,-23.6,-0.028
-0.49,-26.9,-0.037
-0.52,-30.5,-0.038
-0.61,-34,-0.045
-0.62,-37.6,-0.046
-0.75,-41.1,-0.055
-0.77,-44.6,-0.057
-0.89,-48,-0.066
-0.88,-51.4,-0.065
-0.99,-54.6,-0.074
-0.99,-57.3,-0.073
-1.11,-59.8,-0.082
-1.16,-63.8,-0.086
-1.23,-66.4,-0.091
-1.33,-65.1,-0.098
-1.29,-68.4,-0.095
-1.36,-71.1,-0.101
-1.42,-74.2,-0.105
-1.5,-77.6,-0.111
-1.58,-81,-0.117
-1.64,-84.3,-0.121
-1.72,-87.5,-0.128
-1.79,-90.2,-0.132
-1.87,-92.5,-0.138
-1.9,-95.3,-0.141
-1.99,-97.3,-0.148
-2.03,-99.6,-0.15
-2.13,-101.4,-0.158
-2.22,-104.3,-0.165
-2.23,-107,-0.165
-2.32,-108,-0.172
-2.34,-110.9,-0.174
-2.4,-113,-0.178
-2.46,-114.9,-0.182
-2.56,-115.8,-0.19
-2.57,-118.3,-0.19
-2.69,-120.4,-0.2
-2.79,-122.6,-0.207
-2.85,-124.6,-0.211
-2.92,-126.9,-0.216
-2.99,-128.9,-0.221
-3.04,-130.9,-0.225
-3.15,-133,-0.233
-3.24,-135.5,-0.24
-3.33,-137.7,-0.247
-3.43,-139.6,-0.254
-3.51,-141.5,-0.26
-3.59,-143.4,-0.266
-3.66,-145.4,-0.271
-3.74,-147,-0.277
-3.81,-148.8,-0.283
-3.88,-150.6,-0.287
-3.95,-152.6,-0.293
-4.03,-154,-0.299
-4.18,-155.9,-0.31
-4.27,-157.7,-0.316
-4.35,-159.5,-0.322
-4.46,-161,-0.33
-4.55,-162.3,-0.337
-4.64,-164.1,-0.344
-4.72,-165.5,-0.349
-4.8,-166.9,-0.356
-4.91,-168.8,-0.364
-5.02,-170.2,-0.372
-5.12,-171.6,-0.379
-5.22,-173,-0.387
-5.33,-174,-0.395
-5.44,-175.7,-0.403
-5.53,-177.1,-0.409
-5.61,-178.2,-0.416
-5.72,-179.4,-0.423
-5.8,-180.9,-0.429
-5.93,-182.1,-0.439
-6.02,-183.1,-0.446
-6.14,-184.4,-0.455
-6.25,-185.6,-0.463
-6.37,-187.1,-0.472
-6.49,-188,-0.481
-6.59,-188.9,-0.488
-6.71,-190.4,-0.497
-6.84,-191.5,-0.507
-6.96,-192.6,-0.516
-7.06,-194,-0.523
-7.17,-194.8,-0.531
-7.28,-195.5,-0.539
-7.41,-196.5,-0.549
-7.51,-197.5,-0.556
-7.61,-198.4,-0.564
-7.73,-198.8,-0.573
-7.84,-199.9,-0.581
-7.96,-200.2,-0.59
-8.08,-201.1,-0.598
-8.21,-201.5,-0.608
-8.32,-201.7,-0.616
-8.43,-202.1,-0.625
-8.55,-202,-0.633
-8.55,-199.6,-0.634
-8.5,-197.4,-0.629
-8.44,-195.4,-0.625
-8.35,-194.1,-0.618
-8.3,-191.9,-0.614
-8.2,-190.2,-0.607
-8.11,-188.5,-0.601
-8.01,-186.9,-0.594
-7.93,-185.3,-0.588
-7.83,-183.7,-0.58
-7.71,-182,-0.571
-7.63,-180.1,-0.565
-7.53,-178.5,-0.558
-7.43,-176.7,-0.55
-7.34,-174.9,-0.544
-7.24,-173.3,-0.536
-7.15,-171.7,-0.529
-7.06,-170.1,-0.523
-6.97,-168.3,-0.516
-6.88,-166.7,-0.51
-6.79,-165.1,-0.503
-6.7,-163.5,-0.496
-6.61,-161.7,-0.49
-6.51,-159.9,-0.482
-6.41,-158.2,-0.475
-6.32,-156.5,-0.468
-6.22,-154.9,-0.461
-6.13,-153.4,-0.454
-6.04,-151.6,-0.447
-5.97,-149.7,-0.442
-5.89,-147.9,-0.436
-5.78,-146.8,-0.428
-5.7,-145.2,-0.422
-5.61,-143,-0.415
-5.5,-140.9,-0.408
-5.4,-139,-0.4
-5.32,-137.1,-0.394
-5.21,-135.4,-0.386
-5.11,-133.7,-0.379
-5.02,-131.5,-0.372
-4.93,-129.6,-0.365
-4.83,-127.8,-0.358
-4.74,-126,-0.351
-4.63,-124.3,-0.343
-4.56,-122.2,-0.338
-4.46,-120.2,-0.331
-4.41,-118.2,-0.326
-4.33,-116.3,-0.321
-4.24,-114.6,-0.314
-4.18,-112.6,-0.31
-4.09,-110.9,-0.303
-4.02,-108.7,-0.298
-3.93,-107,-0.291
-3.86,-104.7,-0.286
-3.78,-103,-0.28
-3.71,-100.7,-0.275
-3.63,-99,-0.269
-3.56,-96.8,-0.264
-3.48,-94.8,-0.258
-3.42,-92.8,-0.254
-3.35,-90.8,-0.248
-3.27,-88.8,-0.243
-3.22,-86.8,-0.238
-3.14,-84.6,-0.232
-3.06,-82.3,-0.227
-2.98,-79.9,-0.221
-2.9,-77.7,-0.215
-2.83,-75.7,-0.21
-2.75,-73.6,-0.204
-2.69,-71.3,-0.199
-2.64,-68.9,-0.196
-2.55,-66.3,-0.189
-2.5,-63.6,-0.185
-2.42,-60.9,-0.179
-2.34,-58.1,-0.174
-2.28,-55.4,-0.169
-2.2,-52.4,-0.163
-2.15,-49.5,-0.159
-2.09,-46.4,-0.155
-2.04,-44.4,-0.151
-2,-42.3,-0.148
-1.95,-39.2,-0.144
-1.9,-37,-0.14
-1.84,-34.8,-0.136
-1.79,-32.5,-0.133
-1.76,-30.1,-0.131
-1.71,-27.7,-0.127
-1.65,-25.4,-0.122
-1.62,-23,-0.12
-1.57,-20.7,-0.116
-1.52,-18.4,-0.113
-1.47,-16.2,-0.109
-1.42,-14.1,-0.105
-1.36,-10.9,-0.101
-1.31,-8.5,-0.097
-1.26,-5.7,-0.093
-1.22,-3.5,-0.09
-1.16,-1.5,-0.086
-1.13,1,-0.083
-1.08,3.3,-0.08
-1.02,7.6,-0.075
-0.97,10.7,-0.072
-0.93,14.2,-0.069
-0.88,17.8,-0.065
-0.82,21.3,-0.061
-0.77,25,-0.057
-0.7,28.8,-0.052
-0.63,32.5,-0.047
-0.56,36,-0.042
-0.49,39.5,-0.037
-0.42,42.9,-0.031
-0.36,46.2,-0.027
-0.3,49,-0.023
-0.25,51.5,-0.019
-0.16,55.1,-0.012
-0.07,57.2,-0.005
-0.06,53.7,-0.004
-0.06,51.4,-0.005
-0.06,54.6,-0.004
-0.02,59,-0.001
0.06,62.7,0.004
0.11,66.7,0.008
0.19,70.7,0.014
0.28,74.5,0.021
0.37,77.7,0.028
0.45,80.6,0.034
0.52,82.7,0.039
0.6,84.8,0.045
0.68,86.5,0.05
0.75,89,0.056
0.82,91.6,0.06
0.87,93.8,0.065
0.93,96.2,0.069
1,98.6,0.074
1.07,100.9,0.079
1.14,103,0.084
1.21,104.8,0.09
1.29,107,0.095
1.36,108.8,0.101
1.44,110.9,0.107
1.51,112.8,0.112
1.58,115.4,0.117
1.66,117.4,0.123
1.75,119.6,0.13
1.83,121.9,0.136
1.93,123.9,0.143
2,125.7,0.149
2.09,127.9,0.155
2.19,130,0.162
2.28,131.8,0.169
2.38,133.6,0.176
2.49,135.8,0.184
2.57,137.5,0.19
2.66,139.3,0.197
2.77,141.3,0.205
2.87,143,0.213
2.97,144.5,0.22
3.06,146,0.227
3.16,147.6,0.234
3.26,149.3,0.242
3.36,150.5,0.249
3.47,152.1,0.257
3.57,153.8,0.264
3.66,155.1,0.271
3.75,156.5,0.278
3.87,158.1,0.286
3.98,159.6,0.295
4.07,160.8,0.301
4.16,162.1,0.308
4.28,163.6,0.317
4.37,164.7,0.324
4.48,165.9,0.332
4.59,167,0.34
4.71,168.4,0.349
4.8,169.5,0.356
4.91,170.5,0.364
5.01,171.5,0.371
5.12,172.7,0.379
5.23,173.9,0.388
5.35,174.8,0.396
5.47,175.8,0.405
5.58,176.9,0.413
5.7,178.1,0.422
5.81,178.9,0.43
5.92,179.8,0.439
6.03,180.9,0.447
6.15,182.2,0.455
6.27,183,0.465
6.39,182.9,0.474
6.49,184.2,0.481
6.58,185.3,0.488
6.7,185.9,0.496
6.82,186.3,0.505
6.95,187.2,0.515
7.07,188.3,0.524
7.19,188.6,0.533
7.32,189.3,0.542
7.43,189.9,0.55
7.55,190.6,0.56
7.69,190.8,0.569
7.8,191.7,0.578
7.92,191.7,0.587
8.04,192.1,0.595
8.15,192.5,0.604
8.27,192.4,0.613
8.28,189.7,0.614
8.2,187.7,0.607
8.12,185.8,0.602
8.02,184.9,0.594
7.91,184.2,0.586
7.82,182.4,0.579
7.71,181.5,0.571
7.61,180,0.563
7.5,178.8,0.555
7.4,177.4,0.548
7.29,176.3,0.54
7.19,175.1,0.533
7.09,173.7,0.526
6.99,172.6,0.518
6.88,171.3,0.51
6.78,169.9,0.502
6.67,168.6,0.494
6.57,167,0.486
6.45,165.6,0.478
6.33,164.5,0.469
6.23,162.9,0.461
6.12,161.1,0.453
6.01,159.7,0.446
5.9,158.4,0.437
5.8,156.7,0.43
5.69,155.4,0.422
5.59,154.1,0.414
5.5,152.7,0.407
5.39,151.2,0.399
5.29,149.7,0.392
5.19,148.4,0.384
5.08,146.8,0.377
4.99,145.2,0.37
4.9,143.7,0.363
4.8,142.1,0.355
4.68,140.6,0.347
4.59,139.1,0.34
4.5,137.4,0.333
4.41,135.9,0.327
4.31,133.9,0.319
4.2,132.1,0.311
4.1,130.4,0.304
4.01,128.5,0.297
3.89,126.8,0.288
3.78,124.9,0.28
3.69,123.2,0.273
3.58,121.1,0.265
3.48,119,0.258
3.38,117,0.251
3.3,115.1,0.244
3.18,113.1,0.236
3.1,110.8,0.229
2.98,108.5,0.221
2.88,106.2,0.213
2.79,104,0.207
2.71,102.3,0.2
2.64,100.4,0.195
2.56,98.4,0.19
2.47,96.2,0.183
2.4,94.1,0.178
2.32,92,0.172
2.25,90,0.167
2.19,87.3,0.162
2.1,85,0.155
2.04,82.5,0.151
1.93,80.1,0.143
1.85,77.6,0.137
1.77,75.2,0.131
1.7,72.6,0.126
1.62,70.1,0.12
1.55,68.2,0.115
1.49,65.5,0.111
1.4,62.8,0.104
1.33,60,0.099
1.26,57.1,0.093
1.18,54.4,0.087
1.11,51.4,0.082
1.06,49.4,0.078
1,47.2,0.074
0.93,44,0.069
0.87,41.7,0.064
0.82,39.4,0.061
0.77,37.2,0.057
0.72,34.8,0.054
0.65,32.5,0.048
0.62,30.2,0.046
0.57,27.9,0.042
0.5,25.6,0.037
0.45,23.2,0.034
0.41,20.9,0.03
0.35,18.5,0.026
0.3,16.1,0.022
0.26,13.8,0.019
0.21,11.4,0.015
0.16,9.1,0.012
0.11,6.2,0.008
0.07,3.9,0.005
0.01,1.7,0.001
-0.05,-0.5,-0.004
-0.09,-3.6,-0.007
-0.15,-6.1,-0.011
-0.22,-10.8,-0.016
-0.27,-13.9,-0.02
-0.35,-17,-0.026
-0.41,-20.3,-0.031
-0.47,-23.6,-0.035
-0.51,-27,-0.038
-0.58,-30.3,-0.043
-0.66,-33.7,-0.049
-0.72,-37,-0.054
-0.78,-40.1,-0.058
-0.84,-43.3,-0.062
-0.9,-46.4,-0.067
-0.98,-49.4,-0.073
-1.02,-52,-0.076
-1.08,-54.4,-0.08
-1.18,-58.3,-0.087
-1.26,-60.7,-0.093
-1.32,-58.6,-0.098
-1.32,-62.5,-0.098
-1.38,-65.4,-0.102
-1.42,-68.9,-0.105
-1.5,-72.5,-0.111
-1.57,-76.2,-0.116
-1.65,-79.6,-0.122
-1.74,-82.6,-0.129
-1.79,-85.2,-0.133
-1.88,-87.2,-0.139
-1.95,-89.6,-0.144
-2.02,-91.6,-0.149
-2.04,-93.8,-0.151
-2.12,-96.7,-0.157
-2.19,-99.4,-0.163
-2.28,-101.3,-0.169
-2.36,-104.3,-0.175
-2.43,-106.1,-0.18
-2.52,-108.8,-0.187
-2.59,-111.1,-0.192
-2.67,-113.2,-0.198
-2.76,-115.1,-0.204
-2.82,-117.1,-0.209
-2.91,-119.7,-0.216
-2.99,-122.2,-0.222
-3.1,-124.7,-0.229
-3.17,-127.1,-0.235
-3.28,-129.6,-0.243
-3.38,-131.9,-0.25
-3.47,-134,-0.257
-3.56,-136,-0.264
-3.65,-138.2,-0.27
-3.73,-139.7,-0.276
-3.81,-141.7,-0.282
-3.87,-143.5,-0.287
-3.94,-145.4,-0.292
-4.01,-147.2,-0.297
-4.08,-148.9,-0.302
-4.19,-150.5,-0.31
-4.27,-152.1,-0.317
-4.33,-153.7,-0.321
-4.41,-155.3,-0.326
-4.48,-156.9,-0.332
-4.59,-158.4,-0.34
-4.69,-159.9,-0.348
-4.8,-161.7,-0.356
-4.88,-163.2,-0.362
-5.01,-164.8,-0.371
-5.08,-166.3,-0.376
-5.18,-167.9,-0.384
-5.29,-169.3,-0.392
-5.4,-170.7,-0.4
-5.49,-171.9,-0.407
-5.63,-173.5,-0.417
-5.73,-175.1,-0.424
-5.83,-176.4,-0.432
-5.93,-177.3,-0.439
-6.04,-178.5,-0.447
-6.14,-180.1,-0.455
-6.24,-181.2,-0.462
-6.33,-182.1,-0.469
-6.44,-183.5,-0.477
-6.54,-184.7,-0.485
-6.68,-186,-0.495
-6.78,-187.2,-0.502
-6.91,-188.3,-0.512
-7.01,-189.3,-0.52
-7.12,-190.8,-0.527
-7.23,-191.6,-0.535
-7.38,-192.4,-0.546
-7.48,-193.6,-0.554
-7.6,-194.5,-0.563
-7.71,-195.4,-0.571
-7.82,-196.1,-0.579
-7.92,-197.1,-0.587
-8.03,-197.9,-0.595
-8.14,-198.8,-0.603
-8.25,-199.4,-0.611
-8.35,-199.8,-0.619
-8.46,-200.4,-0.627
-8.57,-200.4,-0.635
-8.55,-197.8,-0.633
-8.53,-195.5,-0.632
-8.44,-194.1,-0.625
-8.36,-192.4,-0.619
-8.3,-190.3,-0.615
-8.2,-188.4,-0.608
-8.1,-186.5,-0.6
-8.03,-184.6,-0.595
-7.91,-183.3,-0.586
-7.8,-181.5,-0.578
-7.72,-179.5,-0.572
-7.62,-177.9,-0.564
-7.51,-176.1,-0.556
-7.43,-173.9,-0.55
-7.33,-172.4,-0.543
-7.22,-170.7,-0.535
-7.14,-169.2,-0.529
-7.06,-167.5,-0.523
-6.96,-165.9,-0.515
-6.84,-163.7,-0.507
-6.74,-161.8,-0.499
-6.64,-160,-0.492
-6.54,-158.3,-0.484
-6.44,-156.6,-0.477
-6.35,-154.9,-0.47
-6.26,-153.3,-0.464
-6.16,-151.6,-0.457
-6.06,-149.7,-0.449
-5.98,-147.5,-0.443
-5.86,-145.6,-0.434
-5.78,-143.7,-0.428
-5.7,-141.9,-0.422
-5.59,-140.2,-0.414
-5.51,-138.5,-0.408
-5.44,-136.5,-0.403
-5.35,-134.9,-0.396
-5.26,-133.1,-0.39
-5.16,-131.4,-0.382
-5.08,-129.3,-0.376
-4.99,-127,-0.369
-4.89,-125.2,-0.362
-4.76,-123,-0.353
-4.68,-121,-0.347
-4.61,-119.4,-0.341
-4.55,-117.3,-0.337
-4.46,-115.8,-0.33
-4.38,-113.5,-0.324
-4.28,-111.7,-0.317
-4.2,-109.2,-0.311
-4.1,-106.9,-0.304
-4.03,-105.1,-0.298
-3.92,-102.8,-0.291
-3.87,-100.5,-0.286
-3.76,-98.7,-0.279
-3.69,-96.3,-0.273
-3.59,-94.8,-0.266
-3.52,-92.3,-0.261
-3.45,-90.3,-0.256
-3.35,-87.6,-0.248
-3.3,-85.4,-0.244
-3.26,-83.1,-0.241
-3.15,-80.9,-0.233
-3.08,-78.8,-0.228
-2.97,-75.9,-0.22
-2.92,-73.8,-0.216
-2.87,-71.7,-0.212
-2.74,-69.5,-0.203
-2.71,-67.2,-0.201
-2.68,-64.5,-0.198
-2.58,-62,-0.191
-2.54,-59.3,-0.188
-2.49,-56.7,-0.184
-2.37,-54,-0.175
-2.32,-51.3,-0.172
-2.25,-49.3,-0.167
-2.24,-46.3,-0.166
-2.17,-44.2,-0.161
-2.11,-42.1,-0.156
-2.03,-40,-0.151
-1.99,-38,-0.147
-1.94,-35.9,-0.144
-1.9,-32.6,-0.14
-1.82,-30.6,-0.135
-1.78,-28.3,-0.132
-1.75,-26.1,-0.13
-1.71,-23.9,-0.127
-1.68,-21.6,-0.125
-1.59,-18.3,-0.117
-1.55,-15,-0.115
-1.5,-13,-0.111
-1.43,-10.9,-0.106
-1.42,-8.5,-0.106
-1.33,-5.9,-0.098
-1.26,-3.3,-0.093
-1.25,-0.9,-0.092
-1.19,1.5,-0.088
-1.13,4.3,-0.083
-1.05,9.2,-0.078
-1.07,12.4,-0.079
-0.95,15.9,-0.071
-0.93,19.4,-0.069
-0.84,22.9,-0.062
-0.81,26.6,-0.06
-0.69,30.1,-0.051
-0.66,33.6,-0.049
-0.56,37,-0.041
-0.54,40.2,-0.04
-0.42,43.3,-0.031
-0.41,46.2,-0.03
-0.3,48.6,-0.022
-0.21,52.2,-0.016
-0.15,53.9,-0.011
-0.14,50.5,-0.011
-0.15,47.5,-0.011
-0.11,50.9,-0.008
-0.17,53.1,-0.013
-0.1,55.3,-0.007
-0.03,59.1,-0.002
0.05,63.2,0.003
0.13,67.3,0.01
0.21,71.2,0.016
0.28,72.9,0.021
0.38,76,0.028
0.46,78.4,0.034
0.57,81.1,0.042
0.68,83.1,0.05
0.72,85.7,0.054
0.81,88.7,0.06
0.86,90.9,0.064
0.92,93.2,0.068
0.97,95.5,0.072
1.02,97.7,0.076
1.14,100.5,0.085
1.2,103,0.089
1.3,104.8,0.096
1.4,106.3,0.103
1.44,108.5,0.107
1.54,110.5,0.114
1.62,113.2,0.12
1.68,115.5,0.124
1.72,117.7,0.127
1.84,119.7,0.136
1.93,121.5,0.143
2.03,123.7,0.151
2.1,125.8,0.156
2.21,127.4,0.164
2.31,129.4,0.171
2.42,131.4,0.179
2.51,133.7,0.186
2.61,135.8,0.193
2.7,137.3,0.2
2.82,139.2,0.209
2.93,140.8,0.217
3.02,142.5,0.224
3.11,144.1,0.23
3.2,145.7,0.237
3.3,147.3,0.245
3.41,148.5,0.252
3.52,149.9,0.261
3.6,151.4,0.267
3.69,152.9,0.273
3.78,154.3,0.28
3.87,155.7,0.287
3.98,157.6,0.295
4.09,158.7,0.303
4.25,160.5,0.315
4.37,162.2,0.324
4.52,163.9,0.335
4.65,165.5,0.344
4.76,167,0.352
4.89,168.3,0.362
5,169.5,0.37
5.13,170.5,0.38
5.27,172,0.391
5.41,173.3,0.401
5.54,174.4,0.41
5.64,175.4,0.418
5.73,176.5,0.424
5.84,177.7,0.433
5.97,178.6,0.442
6.1,179.6,0.452
6.24,180.6,0.462
6.34,181.9,0.47
6.47,182.4,0.479
6.58,183.2,0.488
6.7,184.1,0.496
6.82,184.8,0.505
6.94,185.2,0.514
7.06,186.6,0.523
7.17,187.2,0.531
7.28,187.6,0.54
7.42,188.6,0.549
7.54,189.3,0.559
7.66,189.6,0.567
7.76,190.3,0.575
7.88,190.8,0.584
7.99,191,0.592
8.11,191.1,0.601
8.24,191,0.611
8.18,188.5,0.606
8.1,186.6,0.6
7.99,184.6,0.592
7.88,183.6,0.584
7.79,182.2,0.577
7.66,180.6,0.567
7.56,179.6,0.56
7.43,177.9,0.55
7.34,176.2,0.544
7.2,174.7,0.533
7.07,173.3,0.523
6.96,171.9,0.516
6.85,170.4,0.508
