Test unit,E6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-1.82,-36.4,-0.159
-1.73,-35.2,-0.15
-1.64,-34.3,-0.143
-1.55,-33.2,-0.135
-1.47,-32,-0.128
-1.4,-30.9,-0.122
-1.33,-29.8,-0.116
-1.26,-28.6,-0.109
-1.18,-27.6,-0.103
-1.11,-26.5,-0.096
-1.03,-25.4,-0.089
-0.95,-24.2,-0.082
-0.86,-22.9,-0.075
-0.8,-21.8,-0.07
-0.74,-20.4,-0.064
-0.67,-19.1,-0.058
-0.6,-17.9,-0.052
-0.51,-16.5,-0.045
-0.45,-15.5,-0.039
-0.39,-14.3,-0.034
-0.33,-13.1,-0.029
-0.27,-11.8,-0.023
-0.21,-10.6,-0.018
-0.14,-9.2,-0.012
-0.08,-7.8,-0.007
-0.01,-6.6,-0.001
0.05,-5.3,0.004
0.11,-4.1,0.01
0.17,-2.9,0.015
0.24,-1.8,0.021
0.31,-0.7,0.027
0.39,0.1,0.034
0.44,1.9,0.038
0.48,3.4,0.042
0.52,5.3,0.045
0.6,7.4,0.052
0.7,9.6,0.061
0.75,10.8,0.065
0.8,12.1,0.07
0.86,13.3,0.075
0.92,14.4,0.08
1.03,16.3,0.09
1.12,17.3,0.097
1.21,15.7,0.105
1.21,13.5,0.106
1.23,19.3,0.107
1.31,21.4,0.114
1.39,23.2,0.121
1.46,24.8,0.127
1.53,26.2,0.133
1.61,27.6,0.14
1.68,28.7,0.146
1.74,29.7,0.151
1.81,31.1,0.157
1.87,32.2,0.162
1.94,33.6,0.169
2.03,35,0.176
2.11,36.3,0.184
2.19,37.5,0.191
2.26,38.5,0.196
2.35,39.6,0.204
2.42,40.8,0.211
2.51,41.9,0.219
2.61,43.2,0.227
2.68,44.2,0.233
2.75,45.1,0.239
2.83,46,0.246
2.92,47.1,0.254
2.99,48.1,0.26
3.07,49.1,0.267
3.16,50.1,0.275
3.24,51.2,0.282
3.33,52.2,0.289
3.41,53.1,0.297
3.5,54.1,0.304
3.59,55,0.312
3.69,56,0.321
3.78,56.9,0.329
3.9,57.9,0.339
4,58.9,0.347
4.1,59.9,0.357
4.21,60.8,0.366
4.32,61.7,0.376
4.45,62.7,0.387
4.55,63.5,0.396
4.66,64.3,0.405
4.76,65,0.414
4.85,65.7,0.422
4.94,66.5,0.429
5.04,67.2,0.439
5.15,67.9,0.448
5.27,68.7,0.459
5.39,69.4,0.468
5.5,70.1,0.478
5.6,70.7,0.487
5.71,71.5,0.497
5.83,72.2,0.507
5.94,72.7,0.517
6.05,73.4,0.526
6.16,74,0.535
6.27,74.5,0.546
6.4,75.1,0.557
6.51,75.7,0.566
6.62,76.3,0.575
6.73,76.8,0.585
6.86,77.4,0.596
6.98,77.9,0.607
7.09,78.3,0.616
7.2,78.8,0.626
7.32,79.2,0.637
7.44,79.6,0.647
7.55,80,0.657
7.68,80.3,0.668
7.8,80.4,0.678
7.91,80.8,0.688
8.04,80.7,0.699
8.17,81,0.71
8.3,81,0.722
8.43,81.1,0.733
8.55,80.8,0.744
8.64,79.8,0.751
8.64,78.5,0.751
8.6,77.2,0.748
8.5,76.4,0.739
8.39,75.5,0.73
8.28,74.8,0.72
8.19,73.9,0.712
8.08,73.3,0.703
7.96,72.6,0.692
7.85,71.9,0.683
7.76,71,0.675
7.65,70.3,0.665
7.54,69.6,0.656
7.43,68.9,0.647
7.32,68.3,0.636
7.21,67.2,0.627
7.11,66.5,0.618
6.99,65.9,0.608
6.88,65.1,0.599
6.78,64.3,0.59
6.68,63.6,0.581
6.57,63,0.571
6.46,62.1,0.562
6.35,61.2,0.552
6.24,60.3,0.542
6.13,59.7,0.533
6.02,58.8,0.523
5.9,58,0.513
5.8,57,0.504
5.69,56.2,0.495
5.58,55.4,0.486
5.47,54.6,0.476
5.36,53.6,0.466
5.25,53,0.457
5.13,52.1,0.446
5.03,51.2,0.437
4.92,50.3,0.428
4.81,49.3,0.418
4.72,48.4,0.41
4.63,47.6,0.402
4.52,46.6,0.393
4.41,45.6,0.383
4.32,44.8,0.376
4.22,43.7,0.367
4.13,42.8,0.359
4.02,41.8,0.35
3.94,40.8,0.343
3.84,39.6,0.334
3.74,38.5,0.325
3.64,37.5,0.316
3.54,36.6,0.308
3.45,35.5,0.3
3.36,34.3,0.292
3.26,33.1,0.284
3.17,31.8,0.275
3.09,30.7,0.269
3,29.4,0.261
2.91,28,0.253
2.81,26.6,0.244
2.72,25.3,0.236
2.63,23.9,0.228
2.55,22.8,0.222
2.48,21.5,0.216
2.42,20.1,0.21
2.34,18.9,0.203
2.26,17.5,0.197
2.19,16.2,0.191
2.12,15.1,0.184
2.05,13.8,0.178
2,12.5,0.174
1.94,11.3,0.169
1.88,9.8,0.164
1.81,8.3,0.158
1.74,6.9,0.151
1.66,5.5,0.145
1.59,4.2,0.138
1.52,3,0.132
1.46,1.7,0.127
1.4,0.4,0.121
1.33,-0.7,0.116
1.27,-1.9,0.111
1.24,-3.7,0.108
1.19,-5.1,0.103
1.12,-6.9,0.098
1.05,-8.7,0.091
0.98,-10.6,0.085
0.9,-12.5,0.078
0.82,-14.6,0.071
0.73,-16.7,0.064
0.64,-18.9,0.056
0.56,-21.1,0.048
0.46,-23.1,0.04
0.36,-24.7,0.032
0.27,-25.9,0.024
0.17,-26.8,0.015
0.06,-27.4,0.005
-0,-28.7,-0
-0.09,-30.4,-0.008
-0.14,-31.6,-0.012
-0.2,-32.8,-0.017
-0.26,-34,-0.023
-0.36,-35.3,-0.031
-0.45,-36.4,-0.039
-0.55,-37.4,-0.047
-0.63,-38.3,-0.055
-0.71,-39.4,-0.062
-0.8,-40.7,-0.07
-0.88,-42,-0.076
-0.95,-43.2,-0.083
-1.03,-44.3,-0.089
-1.1,-45.4,-0.095
-1.19,-46.4,-0.103
-1.28,-47.5,-0.111
-1.37,-48.6,-0.119
-1.45,-49.8,-0.126
-1.52,-50.8,-0.132
-1.59,-51.9,-0.139
-1.66,-52.9,-0.145
-1.77,-54.1,-0.154
-1.86,-55.1,-0.162
-1.94,-56,-0.169
-2.04,-57.2,-0.177
-2.15,-58.4,-0.187
-2.25,-59.5,-0.196
-2.36,-60.7,-0.205
-2.46,-61.8,-0.214
-2.57,-62.9,-0.223
-2.66,-64,-0.232
-2.75,-64.8,-0.239
-2.86,-65.8,-0.249
-2.96,-66.9,-0.257
-3.07,-68.1,-0.267
-3.17,-69.1,-0.276
-3.29,-69.9,-0.286
-3.41,-71,-0.297
-3.52,-72,-0.306
-3.64,-73,-0.316
-3.75,-74,-0.326
-3.86,-74.8,-0.335
-3.95,-75.8,-0.343
-4.06,-76.8,-0.353
-4.18,-77.5,-0.364
-4.3,-78.1,-0.374
-4.43,-78.8,-0.385
-4.54,-79.7,-0.395
-4.65,-80.4,-0.405
-4.77,-80.8,-0.415
-4.89,-81.5,-0.425
-5,-82.2,-0.434
-5.12,-82.8,-0.445
-5.26,-83.3,-0.457
-5.37,-83.9,-0.467
-5.49,-84.5,-0.478
-5.62,-84.8,-0.489
-5.75,-85.5,-0.5
-5.87,-86,-0.511
-6,-86.3,-0.522
-6.13,-86.6,-0.533
-6.26,-87,-0.545
-6.39,-87.4,-0.556
-6.52,-87.7,-0.567
-6.65,-88,-0.578
-6.78,-88.3,-0.589
-6.91,-88.6,-0.6
-7.03,-88.8,-0.612
-7.17,-89.1,-0.623
-7.3,-89.2,-0.635
-7.43,-89.3,-0.646
-7.56,-89.6,-0.658
-7.69,-89.8,-0.669
-7.82,-89.7,-0.68
-7.95,-89.7,-0.691
-8,-88.4,-0.695
-7.96,-87.2,-0.692
-7.88,-86,-0.685
-7.81,-87.1,-0.68
-7.79,-85.6,-0.677
-7.66,-85.5,-0.666
-7.55,-84.6,-0.657
-7.42,-84.6,-0.645
-7.33,-83.6,-0.637
-7.2,-83.3,-0.626
-7.09,-82.5,-0.616
-6.96,-81.9,-0.606
-6.86,-81.2,-0.596
-6.72,-80.7,-0.585
-6.6,-80.1,-0.574
-6.49,-79.4,-0.564
-6.36,-78.8,-0.553
-6.26,-77.9,-0.544
-6.13,-77.4,-0.533
-6.02,-76.7,-0.523
-5.91,-75.8,-0.514
-5.8,-75,-0.504
-5.69,-74.3,-0.495
-5.58,-73.4,-0.485
-5.46,-72.5,-0.475
-5.34,-71.6,-0.464
-5.22,-70.7,-0.454
-5.11,-69.9,-0.444
-5.01,-69,-0.435
-4.89,-67.9,-0.425
-4.79,-67.1,-0.417
-4.68,-66,-0.407
-4.57,-65.2,-0.397
-4.47,-64.3,-0.388
-4.37,-63.2,-0.38
-4.27,-62.3,-0.372
-4.19,-61.3,-0.364
-4.09,-60.3,-0.356
-4,-59.4,-0.348
-3.91,-58.4,-0.34
-3.81,-57.5,-0.332
-3.72,-56.6,-0.324
-3.63,-55.6,-0.316
-3.53,-54.7,-0.307
-3.44,-53.6,-0.299
-3.34,-52.6,-0.291
-3.25,-51.6,-0.283
-3.16,-50.7,-0.275
-3.07,-49.5,-0.267
-2.96,-48.3,-0.257
-2.85,-47.3,-0.248
-2.76,-46.4,-0.24
-2.67,-45.4,-0.232
-2.58,-44.3,-0.224
-2.49,-43.2,-0.216
-2.39,-42.1,-0.207
-2.28,-40.8,-0.198
-2.18,-39.7,-0.189
-2.07,-38.5,-0.18
-1.97,-37.4,-0.171
-1.87,-36.2,-0.162
-1.77,-35,-0.154
-1.67,-33.7,-0.145
-1.57,-32.4,-0.136
-1.46,-31,-0.127
-1.39,-30,-0.121
-1.31,-28.9,-0.114
-1.23,-27.7,-0.107
-1.15,-26.5,-0.1
-1.07,-25.3,-0.093
-0.99,-24.1,-0.086
-0.91,-23,-0.079
-0.82,-21.9,-0.072
-0.74,-20.7,-0.064
-0.66,-19.6,-0.057
-0.59,-18.3,-0.051
-0.52,-17,-0.045
-0.45,-15.6,-0.039
-0.39,-14.3,-0.033
-0.32,-13,-0.028
-0.25,-11.5,-0.022
-0.18,-10.1,-0.016
-0.1,-8.6,-0.009
-0.03,-7.1,-0.003
0.05,-5.7,0.004
0.12,-4.3,0.01
0.18,-3.1,0.016
0.27,-1.8,0.023
0.33,-0.8,0.029
0.42,0,0.036
0.44,1.3,0.039
0.47,2.8,0.041
0.52,4.5,0.046
0.59,6.5,0.051
0.69,8.7,0.06
0.74,9.8,0.064
0.79,11,0.069
0.85,12.3,0.074
0.91,13.5,0.079
0.97,14.8,0.084
1.04,16.1,0.09
1.1,17.3,0.096
1.17,18.6,0.102
1.24,19.9,0.108
1.31,21.2,0.114
1.37,22.4,0.119
1.42,23.6,0.124
1.54,25.5,0.134
1.65,26.9,0.143
1.76,27.9,0.153
1.83,26.9,0.159
1.87,28.5,0.162
1.9,29.8,0.166
1.96,31.1,0.17
2.02,32.2,0.175
2.08,33.5,0.181
2.15,34.5,0.187
2.24,35.9,0.195
2.32,36.8,0.201
2.4,37.8,0.209
2.47,38.8,0.215
2.55,39.8,0.222
2.64,41.1,0.23
2.72,42.2,0.237
2.8,43.2,0.244
2.9,44.3,0.252
3,45.4,0.261
3.08,46.4,0.268
3.15,47.3,0.274
3.23,48.3,0.281
3.32,49.3,0.289
3.42,50.4,0.298
3.51,51.4,0.305
3.59,52.3,0.312
3.68,53.3,0.32
3.77,54.1,0.327
3.85,55,0.335
3.96,56,0.344
4.05,56.8,0.352
4.14,57.6,0.36
4.26,58.6,0.37
4.34,59.4,0.377
4.43,60.2,0.385
4.54,61.1,0.394
4.65,61.9,0.404
4.75,62.7,0.413
4.87,63.4,0.423
4.96,64.2,0.432
5.08,64.9,0.442
5.18,65.7,0.451
5.28,66.4,0.459
5.38,67.1,0.468
5.49,67.9,0.478
5.61,68.6,0.488
5.73,69.3,0.498
5.85,70,0.509
5.97,70.7,0.519
6.08,71.3,0.529
6.19,71.9,0.539
6.32,72.6,0.549
6.42,73.1,0.559
6.52,73.7,0.567
6.64,74.2,0.578
6.76,74.8,0.588
6.89,75.4,0.599
7,76,0.609
7.1,76.5,0.617
7.21,77,0.627
7.33,77.4,0.638
7.45,77.8,0.648
7.58,78.3,0.659
7.69,78.7,0.669
7.8,79.1,0.679
7.93,79.3,0.69
8.05,79.7,0.7
8.18,79.9,0.711
8.3,80,0.722
8.42,80.1,0.732
8.55,80.1,0.744
8.66,79.6,0.753
8.66,78.2,0.753
8.64,76.9,0.752
8.56,75.8,0.744
8.44,75.1,0.734
8.34,74.3,0.725
8.24,73.5,0.716
8.13,72.9,0.707
8.03,72,0.698
7.92,71.3,0.689
7.82,70.5,0.68
7.7,70,0.67
7.61,69.1,0.661
7.51,68.2,0.653
7.39,67.7,0.642
7.28,66.9,0.633
7.17,66.1,0.623
7.07,65.2,0.615
6.98,64.4,0.607
6.86,63.7,0.596
6.75,63,0.587
6.65,62.2,0.578
6.52,61.4,0.567
6.42,60.6,0.558
6.32,59.7,0.55
6.22,58.9,0.541
6.11,58.2,0.531
6,57.5,0.521
5.9,56.7,0.513
5.78,55.9,0.502
5.68,55,0.494
5.58,54.2,0.485
5.48,53.3,0.476
5.38,52.5,0.468
5.27,51.6,0.459
5.17,50.8,0.449
5.06,49.9,0.44
4.96,49.1,0.431
4.85,48,0.422
4.76,47.1,0.414
4.66,46.2,0.405
4.54,45.2,0.395
4.44,44.3,0.386
4.35,43.4,0.378
4.25,42.3,0.37
4.16,41.4,0.362
4.07,40.5,0.354
3.98,39.5,0.346
3.89,38.5,0.338
3.79,37.4,0.33
3.69,36.3,0.321
3.6,35.2,0.313
3.51,34.1,0.306
3.43,33,0.298
3.33,31.8,0.29
3.24,30.6,0.282
3.16,29.6,0.275
3.08,28.5,0.268
3.01,27.3,0.262
2.94,26.3,0.255
2.84,24.9,0.247
2.74,23.5,0.239
2.67,22.5,0.232
2.6,21.3,0.226
2.52,20.1,0.22
2.45,19,0.213
2.39,17.7,0.208
2.32,16.5,0.202
2.25,15.3,0.196
2.18,13.9,0.19
2.12,12.6,0.184
2.05,11.4,0.179
1.98,10.1,0.172
1.91,8.7,0.166
1.84,7.5,0.16
1.76,6.2,0.153
1.7,4.8,0.148
1.63,3.6,0.141
1.57,2.4,0.137
1.51,1,0.132
1.44,-0.1,0.125
1.38,-1,0.12
1.32,-2.4,0.115
1.27,-4.1,0.11
1.21,-5.5,0.105
1.15,-7.3,0.1
1.08,-9.1,0.094
1,-11,0.087
0.92,-12.9,0.08
0.83,-14.9,0.072
0.74,-17,0.064
0.65,-19.1,0.056
0.57,-21.2,0.049
0.47,-22.9,0.041
0.37,-24.3,0.032
0.29,-25.2,0.025
0.18,-25.7,0.015
0.08,-26.7,0.007
0.01,-28.1,0.001
-0.08,-29.8,-0.007
-0.14,-30.9,-0.012
-0.19,-32,-0.017
-0.28,-33.4,-0.025
-0.35,-34.4,-0.031
-0.44,-35.5,-0.039
-0.53,-36.5,-0.046
-0.62,-37.6,-0.054
-0.7,-38.6,-0.061
-0.78,-39.8,-0.068
-0.86,-41,-0.075
-0.94,-42.2,-0.082
-1.02,-43.1,-0.089
-1.11,-44.2,-0.097
-1.2,-45.2,-0.104
-1.28,-46.4,-0.111
-1.37,-47.6,-0.119
-1.47,-48.8,-0.127
-1.54,-49.8,-0.134
-1.61,-50.8,-0.14
-1.71,-52,-0.148
-1.8,-53.1,-0.157
-1.9,-54.1,-0.165
-1.99,-55.1,-0.173
-2.08,-56,-0.181
-2.18,-57.1,-0.189
-2.28,-58.3,-0.198
-2.37,-59.5,-0.206
-2.47,-60.6,-0.215
-2.58,-61.6,-0.224
-2.68,-62.5,-0.233
-2.78,-63.3,-0.242
-2.88,-64.3,-0.251
-2.98,-65.2,-0.259
-3.08,-66.3,-0.268
-3.18,-67.2,-0.276
-3.27,-68.2,-0.285
-3.39,-69.1,-0.295
-3.5,-70,-0.305
-3.59,-70.8,-0.313
-3.69,-71.8,-0.321
-3.78,-72.7,-0.329
-3.9,-73.5,-0.339
-4,-74.1,-0.348
-4.1,-75,-0.356
-4.21,-75.8,-0.366
-4.32,-76.7,-0.375
-4.43,-77.6,-0.386
-4.55,-78.3,-0.396
-4.68,-78.8,-0.407
-4.8,-79.7,-0.418
-4.92,-80.5,-0.428
-5.05,-81,-0.439
-5.18,-81.5,-0.451
-5.31,-82.2,-0.462
-5.43,-82.9,-0.472
-5.55,-83.4,-0.482
-5.68,-83.8,-0.494
-5.8,-84.3,-0.505
-5.93,-84.8,-0.515
-6.05,-85.4,-0.526
-6.17,-85.7,-0.537
-6.32,-86.1,-0.549
-6.45,-86.4,-0.561
-6.57,-86.9,-0.572
-6.71,-87.2,-0.583
-6.83,-87.6,-0.594
-6.97,-88,-0.606
-7.09,-88.3,-0.617
-7.23,-88.4,-0.629
-7.36,-88.9,-0.64
-7.5,-88.9,-0.652
-7.62,-89.1,-0.663
-7.75,-89.5,-0.674
-7.88,-89.5,-0.685
-8,-88.9,-0.695
-7.99,-87.6,-0.695
-7.89,-86.7,-0.686
-7.79,-85.9,-0.677
-7.67,-85.2,-0.667
-7.55,-84.7,-0.657
-7.44,-84.1,-0.647
-7.32,-83.4,-0.637
-7.2,-82.9,-0.626
-7.09,-82.1,-0.617
-6.96,-81.8,-0.606
-6.85,-80.9,-0.596
-6.73,-80.2,-0.586
-6.61,-79.8,-0.575
-6.51,-79.1,-0.566
-6.39,-78.2,-0.556
-6.26,-77.6,-0.545
-6.14,-77,-0.534
-6.03,-76.2,-0.524
-5.93,-75.2,-0.516
-5.81,-74.5,-0.505
-5.69,-73.7,-0.495
-5.58,-72.7,-0.485
-5.48,-71.7,-0.476
-5.37,-70.9,-0.467
-5.26,-70.3,-0.457
-5.15,-69.4,-0.447
-5.05,-68.3,-0.439
-4.94,-67.3,-0.43
-4.84,-66.3,-0.421
-4.72,-65.3,-0.411
-4.6,-64.4,-0.4
-4.49,-63.3,-0.39
-4.38,-62.1,-0.381
-4.29,-61.2,-0.373
-4.19,-60.3,-0.364
-4.08,-59.3,-0.354
-3.99,-58.3,-0.347
-3.92,-57.2,-0.341
-3.8,-55.9,-0.331
-3.71,-55,-0.322
-3.58,-54.3,-0.312
-3.48,-53.2,-0.303
-3.39,-51.8,-0.295
-3.31,-50.8,-0.288
-3.24,-49.8,-0.281
-3.13,-48.7,-0.272
-3.03,-47.8,-0.264
-2.92,-47,-0.254
-2.82,-45.9,-0.245
-2.72,-44.7,-0.237
-2.65,-43.7,-0.23
-2.57,-42.6,-0.223
-2.47,-41.7,-0.215
-2.36,-40.7,-0.205
-2.25,-39.8,-0.196
-2.16,-38.5,-0.188
-2.09,-37.5,-0.182
-2.01,-36.4,-0.175
-1.9,-35.2,-0.166
-1.8,-34,-0.156
-1.7,-32.9,-0.148
-1.6,-31.7,-0.139
-1.5,-30.4,-0.131
-1.42,-29.2,-0.124
-1.35,-28.1,-0.117
-1.26,-26.9,-0.11
-1.18,-25.7,-0.102
-1.1,-24.5,-0.096
-1.02,-23.4,-0.089
-0.94,-22.4,-0.082
-0.86,-21.3,-0.075
-0.79,-20.2,-0.069
-0.72,-19.1,-0.062
-0.65,-18,-0.056
-0.57,-16.6,-0.05
-0.5,-15.2,-0.044
-0.42,-13.8,-0.037
-0.33,-12.4,-0.029
-0.25,-11,-0.022
-0.18,-9.7,-0.015
-0.11,-8.5,-0.01
-0.05,-7.2,-0.004
0.02,-6,0.002
0.09,-4.7,0.008
0.15,-3.5,0.013
0.21,-2.3,0.019
0.28,-1.3,0.025
0.37,-0.5,0.032
0.44,0.9,0.038
0.46,2.2,0.04
0.51,3.8,0.044
0.58,5.8,0.05
0.66,7.7,0.058
0.77,10,0.067
0.82,11.2,0.072
0.88,12.4,0.076
0.94,13.6,0.082
1,14.8,0.087
1.06,16,0.092
1.13,17.3,0.098
1.19,18.5,0.104
1.26,19.8,0.11
1.33,21,0.116
1.38,22.1,0.12
1.5,24,0.13
1.61,25.3,0.14
1.74,26.4,0.151
1.84,25.6,0.16
1.9,27.4,0.165
1.94,28.7,0.168
1.98,29.9,0.173
2.04,31,0.177
2.1,32.1,0.182
2.18,33.6,0.189
2.26,34.8,0.197
2.34,35.8,0.203
2.42,36.8,0.211
2.5,37.8,0.217
2.59,39,0.225
2.69,40.3,0.234
2.79,41.5,0.242
2.89,42.6,0.251
2.98,43.7,0.259
3.07,44.7,0.267
3.16,45.8,0.275
3.24,46.8,0.282
3.33,47.8,0.289
3.41,48.8,0.296
3.49,49.8,0.304
3.59,50.7,0.312
3.68,51.7,0.32
3.78,52.6,0.329
3.87,53.5,0.337
3.97,54.5,0.345
4.07,55.6,0.354
4.16,56.4,0.362
4.25,57.3,0.369
4.34,58.1,0.377
4.44,58.8,0.386
4.53,59.7,0.394
4.64,60.5,0.403
4.74,61.4,0.412
4.85,62.2,0.422
4.96,63,0.431
5.08,63.7,0.441
5.18,64.5,0.451
5.29,65.2,0.46
5.4,66,0.469
5.48,66.6,0.477
5.59,67.3,0.486
5.7,68,0.496
5.82,68.7,0.506
5.93,69.4,0.516
6.04,70.1,0.526
6.15,70.7,0.534
6.25,71.2,0.544
6.35,71.8,0.552
6.45,72.4,0.561
6.57,73,0.571
6.69,73.5,0.581
6.8,74.1,0.591
6.91,74.7,0.601
7.04,75.3,0.612
7.15,75.8,0.622
7.26,76.3,0.631
7.38,76.8,0.641
7.49,77.2,0.651
7.61,77.8,0.661
7.73,78.1,0.672
7.86,78.4,0.683
7.99,79,0.694
8.11,79,0.705
8.22,79.4,0.715
8.34,79.6,0.725
8.47,79.8,0.736
8.6,79.9,0.748
8.69,78.9,0.756
8.69,77.7,0.755
8.62,76.6,0.749
8.53,75.5,0.742
8.45,74.6,0.735
8.34,73.8,0.725
8.24,73,0.716
8.13,72.2,0.707
8.02,71.5,0.697
7.92,70.6,0.688
7.83,69.7,0.681
7.7,69.3,0.669
7.59,68.4,0.66
7.48,67.7,0.651
7.38,66.9,0.641
7.27,66.2,0.632
7.17,65.4,0.623
7.06,64.5,0.614
6.94,63.7,0.603
6.83,63,0.594
6.72,62,0.584
6.61,61.3,0.575
6.49,60.5,0.565
6.39,59.7,0.555
6.27,58.8,0.545
6.16,57.9,0.536
6.05,57.1,0.526
5.94,56.2,0.517
5.82,55.3,0.507
5.73,54.5,0.498
5.62,53.6,0.489
5.52,52.7,0.48
5.42,52,0.471
5.31,51.1,0.462
5.2,50.2,0.453
5.11,49.4,0.444
5.02,48.3,0.436
4.92,47.5,0.428
4.82,46.7,0.42
4.71,45.7,0.409
4.6,44.7,0.4
4.51,43.8,0.392
4.4,42.7,0.383
4.31,41.7,0.375
4.21,40.5,0.366
4.11,39.6,0.358
4.02,38.7,0.35
3.93,37.8,0.342
3.84,36.8,0.334
3.75,35.7,0.326
3.71,34.9,0.322
3.58,33.5,0.311
3.47,32.1,0.302
3.37,30.9,0.293
3.28,29.6,0.285
3.18,28.3,0.277
3.1,26.8,0.269
2.99,25.5,0.26
2.89,24.2,0.252
2.79,22.8,0.243
2.69,21.3,0.234
2.6,19.9,0.226
2.5,18.3,0.218
2.44,17,0.212
2.38,15.7,0.207
2.3,14.1,0.2
2.2,12.5,0.191
2.1,10.9,0.183
2,9.4,0.174
1.93,8.1,0.168
1.86,6.8,0.162
1.78,5.5,0.154
1.71,4.2,0.149
1.63,2.5,0.142
1.55,1.1,0.135
1.48,-0.2,0.129
1.4,-1.5,0.122
1.34,-3.2,0.117
1.27,-5.1,0.111
1.21,-6.8,0.105
1.13,-8.6,0.099
1.05,-10.4,0.092
0.97,-12.2,0.084
0.88,-14.3,0.077
0.78,-16.3,0.068
0.69,-18.4,0.06
0.6,-20.3,0.053
0.51,-22,0.045
0.42,-23.2,0.037
0.28,-24.4,0.025
0.13,-25.6,0.011
0.06,-27.1,0.005
-0.03,-28.8,-0.003
-0.13,-30.5,-0.011
-0.21,-31.9,-0.018
-0.31,-33.3,-0.027
-0.44,-34.5,-0.038
-0.55,-36,-0.048
-0.64,-37.2,-0.056
-0.75,-38.9,-0.065
-0.85,-40.4,-0.074
-0.96,-41.8,-0.083
-1.08,-43.1,-0.094
-1.19,-44.3,-0.103
-1.3,-45.9,-0.113
-1.41,-47.1,-0.123
-1.53,-48.6,-0.133
-1.65,-50,-0.143
-1.76,-51.4,-0.153
-1.88,-52.8,-0.163
-2,-54.3,-0.174
-2.12,-55.5,-0.184
-2.24,-56.7,-0.195
-2.37,-58.1,-0.206
-2.49,-59.4,-0.216
-2.61,-60.6,-0.227
-2.74,-61.9,-0.238
-2.87,-63.4,-0.25
-2.99,-64.6,-0.26
-3.15,-65.9,-0.274
-3.31,-67.1,-0.288
-3.46,-68.5,-0.301
-3.62,-69.7,-0.315
-3.75,-71,-0.326
-3.88,-72.3,-0.337
-4.03,-73.5,-0.35
-4.2,-74.7,-0.365
-4.36,-75.9,-0.379
-4.52,-77.1,-0.393
-4.7,-78.2,-0.408
-4.88,-79.3,-0.424
-5.07,-80.3,-0.441
-5.26,-81.4,-0.457
-5.48,-82.3,-0.476
-5.69,-83.2,-0.495
-5.9,-84.2,-0.513
-6.14,-85,-0.534
-6.37,-85.9,-0.554
-6.63,-86.6,-0.577
-6.89,-87.3,-0.599
-7.12,-88,-0.619
-7.38,-88.6,-0.642
-7.65,-89.1,-0.665
-7.92,-89.4,-0.689
-7.99,-88,-0.695
-7.95,-86.6,-0.691
-7.75,-85.7,-0.674
-7.57,-84.6,-0.658
-7.35,-83.6,-0.639
-7.19,-82.5,-0.625
-6.99,-81.6,-0.607
-6.81,-80.5,-0.592
-6.63,-79.4,-0.576
-6.45,-78.4,-0.561
-6.29,-77.3,-0.547
-6.1,-76.1,-0.531
-5.94,-74.8,-0.516
-5.76,-73.8,-0.501
-5.61,-72.6,-0.487
-5.48,-71.4,-0.477
-5.35,-70.1,-0.465
-5.19,-68.9,-0.451
-5.04,-67.6,-0.439
-4.91,-66.5,-0.427
-4.78,-65.3,-0.416
-4.67,-64,-0.406
-4.54,-62.8,-0.394
-4.39,-61.4,-0.381
-4.26,-60.2,-0.37
-4.13,-58.8,-0.359
-3.99,-57.4,-0.347
-3.87,-56.1,-0.337
-3.76,-54.8,-0.327
-3.63,-53.7,-0.316
-3.51,-52.4,-0.305
-3.4,-51,-0.295
-3.27,-49.6,-0.285
-3.16,-48.3,-0.274
-3.04,-47,-0.264
-2.91,-45.6,-0.253
-2.77,-44.3,-0.241
-2.65,-43,-0.231
-2.53,-41.6,-0.22
-2.4,-40.2,-0.209
-2.28,-38.8,-0.198
-2.15,-37.4,-0.187
-2.03,-36.1,-0.177
-1.92,-34.9,-0.167
-1.79,-33.4,-0.156
-1.68,-32,-0.146
-1.58,-30.7,-0.138
-1.48,-29.3,-0.129
-1.38,-27.9,-0.12
-1.28,-26.5,-0.111
-1.17,-24.9,-0.102
-1.06,-23.3,-0.092
-0.96,-21.8,-0.083
-0.86,-20.3,-0.074
-0.75,-18.8,-0.065
-0.65,-17.3,-0.056
-0.55,-15.7,-0.048
-0.47,-14.4,-0.041
-0.4,-13.1,-0.035
-0.32,-11.8,-0.028
-0.25,-10.5,-0.022
-0.16,-8.9,-0.013
-0.08,-7.5,-0.007
-0.01,-6.2,-0.001
0.07,-4.8,0.006
0.15,-3.5,0.013
0.24,-2.1,0.021
0.33,-0.9,0.029
0.43,0.4,0.037
0.47,1.9,0.041
0.51,3.5,0.045
0.57,5.3,0.05
0.65,7.2,0.057
0.76,9.4,0.066
0.87,11.7,0.076
0.99,14,0.086
1.11,16.5,0.097
1.25,18.9,0.108
1.37,21.4,0.119
1.51,23.8,0.131
1.63,25.8,0.142
1.75,27.3,0.152
1.9,28.5,0.165
2.06,29.6,0.179
2.11,31,0.183
2.19,32.7,0.19
2.29,34.5,0.199
2.41,36,0.21
2.55,37.4,0.222
2.68,38.8,0.233
2.79,40.2,0.242
2.9,41.7,0.252
3,43.1,0.261
3.12,44.3,0.271
3.22,45.5,0.28
