Test unit,test 8
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-6.28,-51.7,-0.419
-6.41,-51.7,-0.427
-6.53,-52.6,-0.435
-6.66,-52.6,-0.444
-6.78,-53.4,-0.452
-6.91,-53.4,-0.461
-7.04,-54.3,-0.469
-7.16,-55.2,-0.477
-7.29,-55.2,-0.486
-7.41,-56,-0.494
-7.54,-56,-0.503
-7.66,-56.9,-0.511
-7.79,-56.9,-0.519
-7.91,-57.8,-0.528
-8.04,-57.8,-0.536
-8.17,-58.6,-0.544
-8.29,-58.6,-0.553
-8.42,-59.5,-0.561
-8.54,-60.3,-0.569
-8.67,-60.3,-0.578
-8.8,-61.2,-0.586
-8.92,-61.2,-0.595
-9.05,-62.1,-0.603
-9.17,-62.1,-0.611
-9.3,-62.9,-0.62
-9.42,-62.9,-0.628
-9.55,-63.8,-0.637
-9.67,-63.8,-0.645
-9.8,-64.7,-0.653
-9.92,-64.7,-0.662
-10.05,-65.5,-0.67
-10.18,-65.5,-0.678
-10.3,-66.4,-0.687
-10.43,-67.2,-0.695
-10.55,-67.2,-0.704
-10.68,-67.2,-0.712
-10.81,-68.1,-0.72
-10.93,-69,-0.729
-11.06,-69,-0.737
-11.18,-69.8,-0.745
-11.31,-69.8,-0.754
-11.43,-70.7,-0.762
-11.56,-70.7,-0.771
-11.68,-71.5,-0.779
-11.81,-71.5,-0.787
-11.93,-72.4,-0.796
-12.06,-72.4,-0.804
-12.18,-73.3,-0.812
-12.31,-73.3,-0.821
-12.44,-74.2,-0.829
-12.56,-74.2,-0.838
-12.69,-75,-0.846
-12.82,-75,-0.854
-12.94,-75.9,-0.863
-13.06,-75.9,-0.871
-13.19,-76.7,-0.879
-13.32,-77.6,-0.888
-13.44,-77.6,-0.896
-13.57,-78.5,-0.904
-13.69,-78.5,-0.913
-13.82,-79.3,-0.921
-13.94,-79.3,-0.93
-14.07,-80.2,-0.938
-14.2,-80.2,-0.946
-14.32,-81,-0.955
-14.45,-81,-0.963
-14.57,-81.9,-0.972
-14.7,-81.9,-0.98
-14.82,-82.8,-0.988
-14.95,-82.8,-0.997
-15.07,-82.8,-1.005
-15.2,-83.6,-1.013
-15.33,-83.6,-1.022
-15.45,-84.5,-1.03
-15.58,-84.5,-1.038
-15.7,-85.4,-1.047
-15.83,-85.4,-1.055
-15.96,-85.4,-1.064
-16.08,-86.2,-1.072
-16.21,-86.2,-1.08
-16.33,-87.1,-1.089
-16.46,-87.1,-1.097
-16.58,-87.1,-1.106
-16.71,-87.9,-1.114
-16.83,-87.9,-1.122
-16.96,-88.8,-1.131
-17.08,-88.8,-1.139
-17.21,-89.7,-1.147
-17.34,-89.7,-1.156
-17.46,-89.7,-1.164
-17.59,-90.5,-1.173
-17.71,-90.5,-1.181
-17.84,-91.4,-1.189
-17.97,-91.4,-1.198
-18.09,-92.3,-1.206
-18.22,-92.3,-1.214
-18.34,-92.3,-1.223
-18.47,-93.1,-1.231
-18.59,-93.1,-1.239
-18.72,-94,-1.248
-18.84,-94,-1.256
-18.97,-94.8,-1.265
-19.09,-94.8,-1.273
-19.22,-95.7,-1.281
-19.35,-95.7,-1.29
-19.47,-95.7,-1.298
-19.6,-96.6,-1.307
-19.72,-96.6,-1.315
-19.85,-97.4,-1.323
-19.98,-97.4,-1.332
-20.1,-98.3,-1.34
-20.23,-98.3,-1.348
-20.35,-99.1,-1.357
-20.48,-99.1,-1.365
-20.6,-99.1,-1.373
-20.73,-100,-1.382
-20.85,-100,-1.39
-20.98,-100,-1.399
-21.11,-100.9,-1.407
-21.23,-100.9,-1.415
-21.36,-100.9,-1.424
-21.48,-101.7,-1.432
-21.61,-101.7,-1.441
-21.73,-101.7,-1.449
-21.86,-101.7,-1.457
-21.98,-101.7,-1.466
-22.11,-101.7,-1.474
-22.23,-101.7,-1.482
-22.36,-100.9,-1.491
-22.36,-98.3,-1.491
-22.23,-96.6,-1.482
-22.23,-95.7,-1.482
-22.11,-94,-1.474
-22.11,-92.3,-1.474
-21.98,-91.4,-1.466
-21.98,-89.7,-1.466
-21.86,-88.8,-1.457
-21.86,-87.1,-1.457
-21.73,-86.2,-1.449
-21.73,-85.4,-1.449
-21.61,-84.5,-1.441
-21.61,-83.6,-1.441
-21.48,-82.8,-1.432
-21.48,-81.9,-1.432
-21.36,-81,-1.424
-21.36,-80.2,-1.424
-21.23,-79.3,-1.415
-20.98,-77.6,-1.399
-20.98,-76.7,-1.399
-20.73,-75,-1.382
-20.73,-74.2,-1.382
-20.48,-72.4,-1.365
-20.48,-71.5,-1.365
-20.35,-70.7,-1.357
-20.23,-69.8,-1.348
-20.1,-69,-1.34
-19.85,-67.2,-1.323
-19.85,-66.4,-1.323
-19.72,-65.5,-1.315
-19.6,-64.7,-1.307
-19.35,-62.9,-1.29
-19.35,-62.1,-1.29
-19.22,-61.2,-1.281
-19.09,-60.3,-1.273
-18.97,-59.5,-1.265
-18.84,-58.6,-1.256
-18.72,-57.8,-1.248
-18.59,-56.9,-1.239
-18.47,-56,-1.231
-18.34,-55.2,-1.223
-18.22,-54.3,-1.214
-18.09,-53.4,-1.206
-17.97,-52.6,-1.198
-17.84,-51.7,-1.189
-17.71,-50.9,-1.181
-17.59,-50.9,-1.173
-17.46,-50,-1.164
-17.34,-49.1,-1.156
-17.21,-48.3,-1.147
-17.08,-47.4,-1.139
-16.96,-46.6,-1.131
-16.83,-46.6,-1.122
-16.71,-45.7,-1.114
-16.58,-44.8,-1.106
-16.46,-44,-1.097
-16.33,-43.1,-1.089
-16.21,-43.1,-1.08
-16.08,-42.2,-1.072
-15.96,-41.4,-1.064
-15.83,-41.4,-1.055
-15.7,-40.5,-1.047
-15.58,-39.7,-1.038
-15.45,-39.7,-1.03
-15.33,-38.8,-1.022
-15.2,-38.8,-1.013
-15.07,-37.9,-1.005
-14.95,-37.9,-0.997
-14.82,-37.1,-0.988
-14.7,-36.2,-0.98
-14.57,-36.2,-0.972
-14.45,-35.3,-0.963
-14.32,-35.3,-0.955
-14.2,-34.5,-0.946
-14.07,-34.5,-0.938
-13.94,-33.6,-0.93
-13.82,-33.6,-0.921
-13.69,-32.8,-0.913
-13.57,-32.8,-0.904
-13.44,-31.9,-0.896
-13.32,-31.9,-0.888
-13.19,-31,-0.879
-13.06,-31,-0.871
-12.94,-30.2,-0.863
-12.82,-30.2,-0.854
-12.69,-29.3,-0.846
-12.56,-29.3,-0.838
-12.44,-29.3,-0.829
-12.31,-28.5,-0.821
-12.18,-28.5,-0.812
-12.06,-27.6,-0.804
-11.93,-27.6,-0.796
-11.81,-26.7,-0.787
-11.68,-26.7,-0.779
-11.56,-25.9,-0.771
-11.43,-25.9,-0.762
-11.31,-25,-0.754
-11.18,-25,-0.745
-11.06,-24.1,-0.737
-10.93,-24.1,-0.729
-10.81,-24.1,-0.72
-10.68,-23.3,-0.712
-10.55,-23.3,-0.704
-10.43,-22.4,-0.695
-10.3,-22.4,-0.687
-10.18,-21.6,-0.678
-10.05,-21.6,-0.67
-9.92,-20.7,-0.662
-9.8,-20.7,-0.653
-9.67,-19.8,-0.645
-9.55,-19,-0.637
-9.42,-19,-0.628
-9.3,-19,-0.62
-9.17,-18.1,-0.611
-9.05,-18.1,-0.603
-8.92,-17.2,-0.595
-8.8,-16.4,-0.586
-8.67,-16.4,-0.578
-8.54,-16.4,-0.569
-8.42,-15.5,-0.561
-8.29,-15.5,-0.553
-8.17,-14.7,-0.544
-8.04,-14.7,-0.536
-7.91,-13.8,-0.528
-7.79,-13.8,-0.519
-7.66,-12.9,-0.511
-7.54,-12.9,-0.503
-7.41,-12.1,-0.494
-7.29,-12.1,-0.486
-7.16,-11.2,-0.477
-7.04,-11.2,-0.469
-6.91,-10.4,-0.461
-6.78,-10.4,-0.452
-6.66,-9.5,-0.444
-6.53,-8.6,-0.435
-6.41,-8.6,-0.427
-6.28,-7.8,-0.419
-6.16,-7.8,-0.41
-6.03,-6.9,-0.402
-5.9,-6.9,-0.394
-5.78,-6,-0.385
-5.65,-6,-0.377
-5.53,-5.2,-0.369
-5.4,-4.3,-0.36
-5.28,-4.3,-0.352
-5.15,-3.5,-0.343
-5.02,-3.5,-0.335
-4.9,-2.6,-0.327
-4.77,-2.6,-0.318
-4.65,-1.7,-0.31
-4.52,-0.9,-0.301
-4.4,-0.9,-0.293
-4.27,-0,-0.285
NaN,NaN,NaN
-4.27,-0,-0.285
-4.15,0.9,-0.276
-4.02,0.9,-0.268
-3.9,1.7,-0.26
-3.77,1.7,-0.251
-3.65,2.6,-0.243
-3.52,3.5,-0.235
-3.39,3.5,-0.226
-3.26,4.3,-0.218
-3.14,5.2,-0.209
-3.01,5.2,-0.201
-2.89,6,-0.193
-2.76,6,-0.184
-2.64,6.9,-0.176
-2.51,7.8,-0.168
-2.39,7.8,-0.159
-2.26,8.6,-0.151
-2.14,8.6,-0.142
-2.01,9.5,-0.134
-1.89,9.5,-0.126
-1.76,10.4,-0.117
-1.63,11.2,-0.109
-1.51,11.2,-0.1
-1.38,12.1,-0.092
-1.26,12.1,-0.084
-1.13,12.9,-0.075
-1.01,12.9,-0.067
-0.88,13.8,-0.059
-0.75,13.8,-0.05
-0.63,14.7,-0.042
-0.5,14.7,-0.034
-0.38,15.5,-0.025
-0.25,15.5,-0.017
-0.13,16.4,-0.008
0,16.4,0
0.13,17.2,0.008
0.25,17.2,0.017
0.38,18.1,0.025
0.5,18.1,0.034
0.63,19,0.042
0.75,19,0.05
0.88,19.8,0.059
1,19.8,0.067
1.13,19.8,0.075
1.26,20.7,0.084
1.38,20.7,0.092
1.51,21.6,0.1
1.63,21.6,0.109
1.76,22.4,0.117
1.89,22.4,0.126
2.01,23.3,0.134
2.14,23.3,0.142
2.26,23.3,0.151
2.39,24.1,0.159
2.51,24.1,0.167
2.64,25,0.176
2.76,25,0.184
2.89,25,0.193
3.01,25.9,0.201
3.14,25.9,0.209
3.27,26.7,0.218
3.39,26.7,0.226
3.52,26.7,0.235
3.64,27.6,0.243
3.77,28.5,0.251
3.9,28.5,0.26
4.02,28.5,0.268
4.15,29.3,0.276
4.27,29.3,0.285
4.4,30.2,0.293
4.52,30.2,0.301
4.65,31,0.31
4.77,31,0.318
4.9,31.9,0.327
5.02,31.9,0.335
5.15,32.8,0.343
5.28,32.8,0.352
5.4,33.6,0.36
5.53,33.6,0.369
5.65,34.5,0.377
5.78,34.5,0.385
5.9,35.3,0.394
6.03,36.2,0.402
6.16,36.2,0.41
6.28,36.2,0.419
6.41,37.1,0.427
6.53,37.9,0.435
6.66,37.9,0.444
6.78,38.8,0.452
6.91,38.8,0.46
7.04,39.7,0.469
7.16,40.5,0.477
7.29,40.5,0.486
7.41,41.4,0.494
7.54,42.2,0.502
7.66,42.2,0.511
7.79,43.1,0.519
7.91,43.1,0.528
8.04,44,0.536
8.16,44,0.544
8.29,44.8,0.553
8.42,44.8,0.561
8.54,45.7,0.569
8.67,46.6,0.578
8.8,46.6,0.586
8.92,47.4,0.595
9.05,47.4,0.603
9.17,48.3,0.611
9.3,48.3,0.62
9.42,49.1,0.628
9.55,49.1,0.636
9.67,50,0.645
9.8,50,0.653
9.92,50.9,0.662
10.05,50.9,0.67
10.17,51.7,0.678
10.3,51.7,0.687
10.43,52.6,0.695
10.55,53.4,0.704
10.68,53.4,0.712
10.8,54.3,0.72
10.93,54.3,0.729
11.06,55.2,0.737
11.18,55.2,0.745
11.31,56,0.754
11.43,56.9,0.762
11.56,56.9,0.77
11.68,57.8,0.779
11.81,57.8,0.787
11.93,58.6,0.796
12.06,59.5,0.804
12.18,59.5,0.812
12.31,59.5,0.821
12.44,60.3,0.829
12.56,61.2,0.838
12.69,61.2,0.846
12.81,62.1,0.854
12.94,62.1,0.863
13.06,62.9,0.871
13.19,63.8,0.879
13.32,63.8,0.888
13.44,63.8,0.896
13.57,64.7,0.904
13.69,65.5,0.913
13.82,65.5,0.921
13.94,66.4,0.929
14.07,66.4,0.938
14.2,67.2,0.946
14.32,67.2,0.955
14.45,68.1,0.963
14.57,68.1,0.972
14.7,69,0.98
14.82,69,0.988
14.95,69.8,0.997
15.07,70.7,1.005
15.2,70.7,1.013
15.32,70.7,1.022
15.45,71.5,1.03
15.58,71.5,1.038
15.7,72.4,1.047
15.83,72.4,1.055
15.96,73.3,1.064
16.08,73.3,1.072
16.21,74.2,1.08
16.33,74.2,1.089
16.46,75,1.097
16.58,75,1.105
16.71,75.9,1.114
16.83,75.9,1.122
16.96,76.7,1.131
17.08,76.7,1.139
17.21,77.6,1.147
17.33,77.6,1.156
17.46,78.5,1.164
17.59,78.5,1.173
17.71,79.3,1.181
17.84,79.3,1.189
17.96,79.3,1.198
18.09,80.2,1.206
18.22,80.2,1.214
18.34,81,1.223
18.47,81,1.231
18.59,81.9,1.239
18.72,81.9,1.248
18.84,82.8,1.256
18.97,82.8,1.265
19.09,83.6,1.273
19.22,83.6,1.281
19.35,84.5,1.29
19.47,84.5,1.298
19.6,85.4,1.307
19.72,85.4,1.315
19.85,86.2,1.323
19.97,86.2,1.332
20.1,87.1,1.34
20.22,87.9,1.348
20.35,87.9,1.357
20.48,87.9,1.365
20.6,88.8,1.373
20.73,88.8,1.382
20.85,89.7,1.39
20.98,90.5,1.399
21.11,90.5,1.407
21.23,90.5,1.415
21.36,91.4,1.424
21.48,92.3,1.432
21.61,92.3,1.441
21.73,93.1,1.449
21.86,94,1.457
21.98,94,1.466
22.11,94.8,1.474
22.23,95.7,1.482
22.36,95.7,1.491
22.49,94.8,1.499
22.49,93.1,1.499
22.36,90.5,1.491
22.36,88.8,1.491
22.23,86.2,1.482
22.23,84.5,1.482
22.11,82.8,1.474
22.11,79.3,1.474
21.98,77.6,1.466
21.98,75.9,1.466
21.86,75,1.457
21.86,73.3,1.457
21.73,72.4,1.449
21.73,71.5,1.449
21.61,70.7,1.441
21.61,69,1.441
21.48,68.1,1.432
21.48,66.4,1.432
21.23,64.7,1.415
21.23,63.8,1.415
21.11,62.9,1.407
21.11,61.2,1.407
20.98,60.3,1.399
20.73,58.6,1.382
20.73,57.8,1.382
20.48,56,1.365
20.48,55.2,1.365
20.35,54.3,1.357
20.22,53.4,1.348
20.1,52.6,1.34
19.97,51.7,1.332
19.72,50,1.315
19.72,49.1,1.315
19.6,48.3,1.307
19.47,47.4,1.298
19.35,46.6,1.29
19.22,46.6,1.281
19.09,45.7,1.273
18.97,44.8,1.265
18.84,44,1.256
18.72,43.1,1.248
18.59,42.2,1.239
18.47,42.2,1.231
18.34,41.4,1.223
18.22,40.5,1.214
18.09,39.7,1.206
17.96,39.7,1.198
17.84,38.8,1.189
17.71,37.9,1.181
17.59,37.9,1.173
17.46,37.1,1.164
17.33,36.2,1.156
17.21,36.2,1.147
17.08,35.3,1.139
16.96,34.5,1.131
16.83,34.5,1.122
16.71,33.6,1.114
16.58,32.8,1.105
16.46,32.8,1.097
16.33,31.9,1.089
16.21,31,1.08
16.08,31,1.072
15.96,30.2,1.064
15.83,29.3,1.055
15.7,29.3,1.047
15.58,28.5,1.038
15.45,27.6,1.03
15.32,27.6,1.022
15.2,26.7,1.013
15.07,25.9,1.005
14.95,25.9,0.997
14.82,25,0.988
14.7,25,0.98
14.57,24.1,0.972
14.45,23.3,0.963
14.32,23.3,0.955
14.2,22.4,0.946
14.07,21.6,0.938
13.94,21.6,0.929
13.82,21.6,0.921
13.69,20.7,0.913
13.57,19.8,0.904
13.44,19.8,0.896
13.32,19,0.888
13.19,19,0.879
13.06,18.1,0.871
12.94,18.1,0.863
12.81,17.2,0.854
12.69,17.2,0.846
12.56,16.4,0.838
12.44,16.4,0.829
12.31,16.4,0.821
12.18,15.5,0.812
12.06,15.5,0.804
11.93,14.7,0.796
11.81,14.7,0.787
11.68,13.8,0.779
11.56,13.8,0.77
11.43,12.9,0.762
11.31,12.9,0.754
11.18,12.9,0.745
11.06,12.1,0.737
10.93,12.1,0.729
10.8,11.2,0.72
10.68,11.2,0.712
10.55,10.4,0.704
10.43,10.4,0.695
10.3,9.5,0.687
10.17,9.5,0.678
10.05,9.5,0.67
9.92,8.6,0.662
9.8,8.6,0.653
9.67,7.8,0.645
9.55,7.8,0.636
9.42,6.9,0.628
9.3,6.9,0.62
9.17,6,0.611
9.05,6,0.603
8.92,6,0.595
8.8,5.2,0.586
8.67,5.2,0.578
8.54,4.3,0.569
8.42,4.3,0.561
8.29,3.5,0.553
8.16,3.5,0.544
8.04,3.5,0.536
7.91,2.6,0.528
7.79,2.6,0.519
7.66,1.7,0.511
7.54,1.7,0.502
7.41,0.9,0.494
7.29,0.9,0.486
7.16,-0,0.477
7.04,-0,0.469
6.91,-0.9,0.46
6.78,-0.9,0.452
6.66,-0.9,0.444
6.53,-1.7,0.435
6.41,-1.7,0.427
6.28,-2.6,0.419
6.16,-2.6,0.41
6.03,-3.5,0.402
5.9,-3.5,0.394
5.78,-4.3,0.385
5.65,-4.3,0.377
5.53,-5.2,0.369
5.4,-5.2,0.36
5.28,-6,0.352
5.15,-6,0.343
5.02,-6.9,0.335
4.9,-6.9,0.327
4.77,-7.8,0.318
4.65,-7.8,0.31
4.52,-8.6,0.301
4.4,-8.6,0.293
4.27,-9.5,0.285
4.15,-9.5,0.276
4.02,-10.4,0.268
3.9,-10.4,0.26
3.77,-11.2,0.251
3.64,-11.2,0.243
3.52,-11.2,0.235
3.39,-12.1,0.226
3.27,-12.1,0.218
3.14,-12.9,0.209
3.01,-12.9,0.201
2.89,-13.8,0.193
2.76,-13.8,0.184
2.64,-14.7,0.176
2.51,-14.7,0.167
2.39,-15.5,0.159
2.26,-15.5,0.151
2.14,-16.4,0.142
2.01,-16.4,0.134
1.89,-17.2,0.126
1.76,-17.2,0.117
1.63,-17.2,0.109
1.51,-18.1,0.1
1.38,-18.1,0.092
1.26,-19,0.084
1.13,-19,0.075
1,-19.8,0.067
0.88,-19.8,0.059
0.75,-20.7,0.05
0.63,-20.7,0.042
0.5,-20.7,0.034
0.38,-21.6,0.025
0.25,-21.6,0.017
0.13,-22.4,0.008
0,-22.4,0
-0.13,-23.3,-0.008
-0.25,-23.3,-0.017
-0.38,-24.1,-0.025
-0.5,-24.1,-0.034
-0.63,-24.1,-0.042
-0.75,-25,-0.05
-0.88,-25,-0.059
-1.01,-25.9,-0.067
-1.13,-25.9,-0.075
-1.26,-26.7,-0.084
-1.38,-26.7,-0.092
-1.51,-27.6,-0.1
-1.63,-27.6,-0.109
-1.76,-28.5,-0.117
-1.89,-28.5,-0.126
-2.01,-29.3,-0.134
-2.14,-29.3,-0.142
-2.26,-30.2,-0.151
-2.39,-31,-0.159
-2.51,-31,-0.168
-2.64,-31.9,-0.176
-2.76,-31.9,-0.184
-2.89,-32.8,-0.193
-3.01,-32.8,-0.201
-3.14,-33.6,-0.209
-3.26,-33.6,-0.218
-3.39,-34.5,-0.226
-3.52,-35.3,-0.235
-3.65,-35.3,-0.243
-3.77,-36.2,-0.251
-3.9,-36.2,-0.26
-4.02,-37.1,-0.268
-4.15,-37.1,-0.276
-4.27,-37.9,-0.285
-4.4,-37.9,-0.293
-4.52,-38.8,-0.301
-4.65,-39.7,-0.31
-4.77,-39.7,-0.318
-4.9,-40.5,-0.327
-5.02,-40.5,-0.335
-5.15,-41.4,-0.343
-5.28,-42.2,-0.352
-5.4,-42.2,-0.36
-5.53,-43.1,-0.369
-5.65,-43.1,-0.377
-5.78,-44,-0.385
-5.9,-44,-0.394
-6.03,-44.8,-0.402
-6.16,-44.8,-0.41
-6.28,-45.7,-0.419
-6.41,-45.7,-0.427
-6.53,-46.6,-0.435
-6.66,-46.6,-0.444
-6.78,-47.4,-0.452
-6.91,-47.4,-0.461
-7.04,-48.3,-0.469
-7.16,-48.3,-0.477
-7.29,-49.1,-0.486
-7.41,-49.1,-0.494
-7.54,-50,-0.503
-7.66,-50,-0.511
-7.79,-50.9,-0.519
-7.91,-50.9,-0.528
-8.04,-51.7,-0.536
-8.17,-51.7,-0.544
-8.29,-52.6,-0.553
-8.42,-52.6,-0.561
-8.54,-53.4,-0.569
-8.67,-53.4,-0.578
-8.8,-54.3,-0.586
-8.92,-54.3,-0.595
-9.05,-55.2,-0.603
-9.17,-55.2,-0.611
-9.3,-56,-0.62
-9.42,-56,-0.628
-9.55,-56.9,-0.637
-9.67,-56.9,-0.645
-9.8,-57.8,-0.653
-9.92,-57.8,-0.662
-10.05,-58.6,-0.67
-10.18,-58.6,-0.678
-10.3,-59.5,-0.687
-10.43,-59.5,-0.695
-10.55,-60.3,-0.704
-10.68,-60.3,-0.712
-10.81,-61.2,-0.72
-10.93,-61.2,-0.729
-11.06,-62.1,-0.737
-11.18,-62.1,-0.745
-11.31,-62.9,-0.754
-11.43,-62.9,-0.762
-11.56,-62.9,-0.771
-11.68,-63.8,-0.779
-11.81,-64.7,-0.787
-11.93,-64.7,-0.796
-12.06,-65.5,-0.804
-12.18,-65.5,-0.812
-12.31,-65.5,-0.821
-12.44,-66.4,-0.829
-12.56,-66.4,-0.838
-12.69,-67.2,-0.846
-12.82,-68.1,-0.854
-12.94,-68.1,-0.863
-13.06,-68.1,-0.871
-13.19,-69,-0.879
-13.32,-69,-0.888
-13.44,-69.8,-0.896
-13.57,-70.7,-0.904
-13.69,-70.7,-0.913
-13.82,-71.5,-0.921
-13.94,-71.5,-0.93
-14.07,-72.4,-0.938
-14.2,-72.4,-0.946
-14.32,-73.3,-0.955
-14.45,-73.3,-0.963
-14.57,-74.2,-0.972
-14.7,-74.2,-0.98
-14.82,-75,-0.988
-14.95,-75,-0.997
-15.07,-75.9,-1.005
-15.2,-75.9,-1.013
-15.33,-76.7,-1.022
-15.45,-76.7,-1.03
-15.58,-77.6,-1.038
-15.7,-77.6,-1.047
-15.83,-78.5,-1.055
-15.96,-78.5,-1.064
-16.08,-79.3,-1.072
-16.21,-79.3,-1.08
-16.33,-79.3,-1.089
-16.46,-80.2,-1.097
-16.58,-80.2,-1.106
-16.71,-81,-1.114
-16.83,-81,-1.122
-16.96,-81.9,-1.131
-17.08,-81.9,-1.139
-17.21,-82.8,-1.147
-17.34,-82.8,-1.156
-17.46,-83.6,-1.164
-17.59,-83.6,-1.173
-17.71,-84.5,-1.181
-17.84,-84.5,-1.189
-17.97,-84.5,-1.198
-18.09,-85.4,-1.206
-18.22,-85.4,-1.214
-18.34,-86.2,-1.223
-18.47,-86.2,-1.231
-18.59,-86.2,-1.239
-18.72,-87.1,-1.248
-18.84,-87.1,-1.256
-18.97,-87.9,-1.265
-19.09,-87.9,-1.273
-19.22,-88.8,-1.281
-19.35,-88.8,-1.29
-19.47,-89.7,-1.298
-19.6,-89.7,-1.307
-19.72,-89.7,-1.315
-19.85,-90.5,-1.323
-19.98,-90.5,-1.332
-20.1,-91.4,-1.34
-20.23,-91.4,-1.348
-20.35,-91.4,-1.357
-20.48,-92.3,-1.365
-20.6,-92.3,-1.373
-20.73,-92.3,-1.382
-20.85,-93.1,-1.39
-20.98,-93.1,-1.399
-21.11,-94,-1.407
-21.23,-94,-1.415
-21.36,-94.8,-1.424
-21.48,-94.8,-1.432
-21.61,-94.8,-1.441
-21.73,-95.7,-1.449
-21.86,-95.7,-1.457
-21.98,-96.6,-1.466
-22.11,-96.6,-1.474
-22.23,-96.6,-1.482
-22.36,-95.7,-1.491
-22.36,-94.8,-1.491
-22.23,-93.1,-1.482
-22.23,-90.5,-1.482
-22.11,-88.8,-1.474
-22.11,-87.1,-1.474
-21.98,-86.2,-1.466
-21.98,-84.5,-1.466
-21.86,-83.6,-1.457
-21.86,-81.9,-1.457
-21.73,-81,-1.449
-21.73,-79.3,-1.449
-21.61,-78.5,-1.441
-21.61,-77.6,-1.441
-21.48,-76.7,-1.432
-21.48,-75.9,-1.432
-21.36,-75,-1.424
-21.36,-74.2,-1.424
-21.11,-72.4,-1.407
-21.11,-71.5,-1.407
-20.98,-70.7,-1.399
-20.85,-69.8,-1.39
-20.85,-69,-1.39
-20.73,-68.1,-1.382
-20.48,-66.4,-1.365
-20.48,-65.5,-1.365
-20.35,-64.7,-1.357
-20.23,-63.8,-1.348
-19.98,-62.1,-1.332
-19.98,-61.2,-1.332
-19.85,-60.3,-1.323
-19.72,-59.5,-1.315
-19.6,-58.6,-1.307
-19.47,-57.8,-1.298
-19.35,-56.9,-1.29
-19.22,-56,-1.281
-19.09,-55.2,-1.273
-18.97,-54.3,-1.265
-18.84,-53.4,-1.256
-18.72,-52.6,-1.248
-18.59,-51.7,-1.239
-18.47,-50.9,-1.231
-18.34,-50,-1.223
-18.22,-49.1,-1.214
-18.09,-48.3,-1.206
-17.97,-47.4,-1.198
-17.84,-47.4,-1.189
-17.71,-46.6,-1.181
-17.59,-45.7,-1.173
-17.46,-44.8,-1.164
-17.34,-44,-1.156
-17.21,-44,-1.147
-17.08,-43.1,-1.139
-16.96,-42.2,-1.131
-16.83,-42.2,-1.122
-16.71,-41.4,-1.114
-16.58,-40.5,-1.106
-16.46,-40.5,-1.097
-16.33,-39.7,-1.089
-16.21,-38.8,-1.08
-16.08,-38.8,-1.072
-15.96,-37.9,-1.064
-15.83,-37.9,-1.055
-15.7,-37.1,-1.047
-15.58,-37.1,-1.038
-15.45,-36.2,-1.03
-15.33,-35.3,-1.022
-15.2,-35.3,-1.013
-15.07,-34.5,-1.005
-14.95,-34.5,-0.997
-14.82,-33.6,-0.988
-14.7,-33.6,-0.98
-14.57,-32.8,-0.972
-14.45,-32.8,-0.963
-14.32,-31.9,-0.955
-14.2,-31.9,-0.946
-14.07,-31.9,-0.938
-13.94,-31,-0.93
-13.82,-31,-0.921
-13.69,-30.2,-0.913
-13.57,-30.2,-0.904
-13.44,-29.3,-0.896
-13.32,-29.3,-0.888
-13.19,-29.3,-0.879
-13.06,-28.5,-0.871
-12.94,-28.5,-0.863
-12.82,-27.6,-0.854
-12.69,-27.6,-0.846
-12.56,-27.6,-0.838
-12.44,-26.7,-0.829
-12.31,-26.7,-0.821
-12.18,-25.9,-0.812
-12.06,-25.9,-0.804
-11.93,-25,-0.796
-11.81,-25,-0.787
-11.68,-25,-0.779
-11.56,-24.1,-0.771
-11.43,-24.1,-0.762
-11.31,-23.3,-0.754
-11.18,-23.3,-0.745
-11.06,-23.3,-0.737
-10.93,-22.4,-0.729
-10.81,-22.4,-0.72
-10.68,-21.6,-0.712
-10.55,-21.6,-0.704
-10.43,-20.7,-0.695
-10.3,-20.7,-0.687
-10.18,-19.8,-0.678
-10.05,-19.8,-0.67
-9.92,-19.8,-0.662
-9.8,-19,-0.653
-9.67,-19,-0.645
-9.55,-18.1,-0.637
-9.42,-18.1,-0.628
-9.3,-17.2,-0.62
-9.17,-17.2,-0.611
-9.05,-16.4,-0.603
-8.92,-16.4,-0.595
-8.8,-16.4,-0.586
-8.67,-15.5,-0.578
-8.54,-15.5,-0.569
-8.42,-14.7,-0.561
-8.29,-14.7,-0.553
-8.17,-13.8,-0.544
-8.04,-13.8,-0.536
-7.91,-12.9,-0.528
-7.79,-12.9,-0.519
-7.66,-12.9,-0.511
-7.54,-12.1,-0.503
-7.41,-12.1,-0.494
-7.29,-11.2,-0.486
-7.16,-10.4,-0.477
-7.04,-10.4,-0.469
-6.91,-10.4,-0.461
-6.78,-9.5,-0.452
-6.66,-9.5,-0.444
-6.53,-8.6,-0.435
-6.41,-7.8,-0.427
-6.28,-7.8,-0.419
-6.16,-7.8,-0.41
-6.03,-6.9,-0.402
-5.9,-6,-0.394
-5.78,-6,-0.385
-5.65,-5.2,-0.377
-5.53,-5.2,-0.369
-5.4,-4.3,-0.36
-5.28,-4.3,-0.352
-5.15,-3.5,-0.343
-5.02,-3.5,-0.335
-4.9,-2.6,-0.327
-4.77,-1.7,-0.318
-4.65,-1.7,-0.31
-4.52,-0.9,-0.301
-4.4,-0.9,-0.293
