Test unit,test 9
Reference,Krzan et al. (2015)
-0.31,-40,-0.021
-0.44,-40.9,-0.029
-0.56,-41.7,-0.038
-0.69,-41.7,-0.046
-0.81,-42.6,-0.054
-0.94,-43.5,-0.063
-1.07,-43.5,-0.071
-1.19,-44.3,-0.079
-1.32,-45.2,-0.088
-1.44,-46.1,-0.096
-1.57,-47,-0.104
-1.69,-47,-0.113
-1.82,-47.8,-0.121
-1.94,-48.7,-0.129
-2.07,-48.7,-0.138
-2.19,-49.6,-0.146
-2.32,-50.4,-0.155
-2.44,-50.4,-0.163
-2.57,-51.3,-0.171
-2.69,-51.3,-0.18
-2.82,-52.2,-0.188
-2.95,-53,-0.196
-3.07,-53,-0.205
-3.2,-53.9,-0.213
-3.32,-53.9,-0.221
-3.45,-54.8,-0.23
-3.57,-54.8,-0.238
-3.7,-55.7,-0.246
-3.82,-56.5,-0.255
-3.95,-56.5,-0.263
-4.07,-57.4,-0.271
-4.2,-57.4,-0.28
-4.32,-58.3,-0.288
-4.45,-59.1,-0.296
-4.57,-59.1,-0.305
-4.7,-60,-0.313
-4.83,-60,-0.322
-4.95,-60.9,-0.33
-5.08,-60.9,-0.338
-5.2,-61.7,-0.347
-5.33,-61.7,-0.355
-5.45,-62.6,-0.363
-5.58,-63.5,-0.372
-5.7,-63.5,-0.38
-5.83,-64.3,-0.388
-5.95,-65.2,-0.397
-6.08,-65.2,-0.405
-6.2,-66.1,-0.413
-6.33,-66.1,-0.422
-6.46,-66.9,-0.43
-6.58,-67.8,-0.439
-6.7,-67.8,-0.447
-6.83,-68.7,-0.455
-6.95,-69.6,-0.464
-7.08,-69.6,-0.472
-7.21,-70.4,-0.48
-7.33,-71.3,-0.489
-7.46,-71.3,-0.497
-7.58,-72.2,-0.505
-7.71,-73,-0.514
-7.83,-73,-0.522
-7.96,-73.9,-0.53
-8.08,-74.8,-0.539
-8.21,-74.8,-0.547
-8.33,-75.6,-0.556
-8.46,-76.5,-0.564
-8.58,-76.5,-0.572
-8.71,-77.4,-0.581
-8.83,-78.3,-0.589
-8.96,-79.1,-0.597
-9.08,-79.1,-0.606
-9.21,-80,-0.614
-9.34,-80.9,-0.622
-9.46,-80.9,-0.631
-9.59,-81.7,-0.639
-9.71,-81.7,-0.647
-9.84,-82.6,-0.656
-9.96,-83.5,-0.664
-10.09,-83.5,-0.673
-10.21,-84.3,-0.681
-10.34,-85.2,-0.689
-10.46,-86.1,-0.698
-10.59,-86.1,-0.706
-10.71,-86.9,-0.714
-10.84,-87.8,-0.723
-10.96,-87.8,-0.731
-11.09,-88.7,-0.739
-11.22,-89.6,-0.748
-11.34,-90.4,-0.756
-11.47,-90.4,-0.764
-11.59,-91.3,-0.773
-11.72,-92.2,-0.781
-11.84,-93,-0.79
-11.97,-93.9,-0.798
-12.09,-94.8,-0.806
-12.22,-94.8,-0.815
-12.34,-95.6,-0.823
-12.47,-96.5,-0.831
-12.59,-97.4,-0.84
-12.72,-98.3,-0.848
-12.84,-99.1,-0.856
-12.97,-100,-0.865
-13.09,-100,-0.873
-13.22,-100.9,-0.881
-13.34,-101.7,-0.89
-13.47,-102.6,-0.898
-13.6,-103.5,-0.907
-13.72,-104.3,-0.915
-13.85,-104.3,-0.923
-13.97,-105.2,-0.932
-14.1,-106.1,-0.94
-14.22,-107,-0.948
-14.35,-107.8,-0.957
-14.47,-108.7,-0.965
-14.6,-109.6,-0.973
-14.72,-110.4,-0.982
-14.85,-110.4,-0.99
-14.97,-111.3,-0.998
-15.22,-113,-1.015
-15.22,-113.9,-1.015
-15.35,-113.9,-1.024
-15.48,-114.8,-1.032
-15.6,-115.7,-1.04
-15.73,-115.7,-1.048
-15.85,-115.7,-1.057
-15.98,-114.8,-1.065
-16.1,-114.8,-1.073
-16.23,-114.8,-1.082
-16.35,-114.8,-1.09
-16.48,-114.8,-1.099
-16.6,-113.9,-1.107
-16.73,-113.9,-1.115
-16.85,-113.9,-1.124
-16.98,-113.9,-1.132
-17.11,-113.9,-1.14
-17.23,-113.9,-1.149
-17.36,-113,-1.157
-17.36,-109.6,-1.157
-17.23,-107.8,-1.149
-17.23,-105.2,-1.149
-17.11,-103.5,-1.14
-17.11,-100.9,-1.14
-16.98,-100,-1.132
-16.98,-97.4,-1.132
-16.85,-96.5,-1.124
-16.85,-94.8,-1.124
-16.73,-93.9,-1.115
-16.73,-93,-1.115
-16.6,-92.2,-1.107
-16.6,-91.3,-1.107
-16.35,-89.6,-1.09
-16.35,-88.7,-1.09
-16.1,-86.9,-1.073
-16.1,-86.1,-1.073
-15.98,-85.2,-1.065
-15.73,-83.5,-1.048
-15.73,-82.6,-1.048
-15.6,-81.7,-1.04
-15.35,-80,-1.024
-15.35,-79.1,-1.024
-15.22,-78.3,-1.015
-14.97,-76.5,-0.998
-14.97,-75.6,-0.998
-14.85,-74.8,-0.99
-14.72,-73.9,-0.982
-14.6,-73,-0.973
-14.35,-71.3,-0.957
-14.35,-70.4,-0.957
-14.22,-69.6,-0.948
-14.1,-68.7,-0.94
-13.85,-66.9,-0.923
-13.85,-66.1,-0.923
-13.72,-65.2,-0.915
-13.6,-64.3,-0.907
-13.47,-63.5,-0.898
-13.34,-62.6,-0.89
-13.22,-61.7,-0.881
-13.09,-60.9,-0.873
-12.97,-60,-0.865
-12.84,-59.1,-0.856
-12.72,-58.3,-0.848
-12.59,-57.4,-0.84
-12.47,-56.5,-0.831
-12.34,-55.7,-0.823
-12.22,-55.7,-0.815
-12.09,-54.8,-0.806
-11.97,-53.9,-0.798
-11.84,-53,-0.79
-11.72,-52.2,-0.781
-11.59,-52.2,-0.773
-11.47,-51.3,-0.764
-11.34,-50.4,-0.756
-11.22,-50.4,-0.748
-11.09,-49.6,-0.739
-10.96,-48.7,-0.731
-10.84,-48.7,-0.723
-10.71,-47.8,-0.714
-10.59,-47,-0.706
-10.46,-47,-0.698
-10.34,-46.1,-0.689
-10.21,-46.1,-0.681
-10.09,-45.2,-0.673
-9.96,-44.3,-0.664
-9.84,-44.3,-0.656
-9.71,-43.5,-0.647
-9.59,-43.5,-0.639
-9.46,-42.6,-0.631
-9.34,-41.7,-0.622
-9.21,-41.7,-0.614
-9.08,-40.9,-0.606
-8.96,-40.9,-0.597
-8.83,-40,-0.589
-8.71,-39.1,-0.581
-8.58,-39.1,-0.572
-8.46,-38.3,-0.564
-8.33,-38.3,-0.556
-8.21,-37.4,-0.547
-8.08,-36.5,-0.539
-7.96,-36.5,-0.53
-7.83,-35.7,-0.522
-7.71,-34.8,-0.514
-7.58,-34.8,-0.505
-7.46,-33.9,-0.497
-7.33,-33.1,-0.489
-7.21,-33.1,-0.48
-7.08,-32.2,-0.472
-6.95,-32.2,-0.464
-6.83,-31.3,-0.455
-6.7,-30.4,-0.447
-6.58,-30.4,-0.439
-6.46,-29.6,-0.43
-6.33,-28.7,-0.422
-6.2,-28.7,-0.413
-6.08,-27.8,-0.405
-5.95,-27,-0.397
-5.83,-27,-0.388
-5.7,-26.1,-0.38
-5.58,-25.2,-0.372
-5.45,-25.2,-0.363
-5.33,-24.4,-0.355
-5.2,-23.5,-0.347
-5.08,-23.5,-0.338
-4.95,-22.6,-0.33
-4.83,-21.7,-0.322
-4.7,-21.7,-0.313
-4.57,-20.9,-0.305
-4.45,-20,-0.296
-4.32,-19.1,-0.288
-4.2,-19.1,-0.28
-4.07,-18.3,-0.271
-3.95,-17.4,-0.263
-3.82,-16.5,-0.255
-3.7,-16.5,-0.246
-3.57,-15.7,-0.238
-3.45,-14.8,-0.23
-3.32,-13.9,-0.221
-3.2,-13,-0.213
-3.07,-12.2,-0.205
-2.95,-11.3,-0.196
-2.82,-10.4,-0.188
-2.69,-9.6,-0.18
-2.57,-8.7,-0.171
-2.44,-7.8,-0.163
-2.32,-7,-0.155
-2.19,-6.1,-0.146
-2.07,-5.2,-0.138
-1.94,-4.3,-0.129
-1.82,-3.5,-0.121
-1.69,-2.6,-0.113
-1.57,-1.7,-0.104
-1.44,-0.9,-0.096
-1.32,-0,-0.088
-1.19,-0,-0.079
NaN,NaN,NaN
-1.07,0.9,-0.071
-1.07,1.7,-0.071
-0.94,2.6,-0.063
-0.81,3.5,-0.054
-0.69,4.4,-0.046
-0.44,6.1,-0.029
-0.44,7,-0.029
-0.31,7.8,-0.021
-0.19,8.7,-0.013
-0.06,9.6,-0.004
0.19,11.3,0.013
0.19,12.2,0.013
0.31,13.1,0.021
0.56,14.8,0.038
0.56,15.7,0.038
0.69,16.5,0.046
0.82,17.4,0.054
0.94,18.3,0.063
1.07,19.1,0.071
1.07,20,0.071
1.19,20.9,0.079
1.44,22.6,0.096
1.44,23.5,0.096
1.57,24.4,0.104
1.82,26.1,0.121
1.82,27,0.121
1.94,27.8,0.13
2.19,29.6,0.146
2.19,30.4,0.146
2.44,32.2,0.163
2.44,33,0.163
2.57,33.9,0.171
2.7,34.8,0.18
2.95,36.5,0.196
2.95,37.4,0.196
3.07,38.3,0.205
3.32,40,0.221
3.32,40.9,0.221
3.45,41.7,0.23
3.57,42.6,0.238
3.82,44.4,0.255
3.82,45.2,0.255
3.95,46.1,0.263
4.07,47,0.271
4.32,48.7,0.288
4.32,49.6,0.288
4.45,50.4,0.297
4.58,51.3,0.305
4.7,52.2,0.313
4.83,53,0.322
4.95,53.9,0.33
5.08,54.8,0.338
5.2,55.6,0.347
5.33,56.5,0.355
5.45,57.4,0.363
5.58,58.2,0.372
5.7,59.1,0.38
5.83,60,0.388
5.95,60.9,0.397
6.08,61.7,0.405
6.2,62.6,0.414
6.33,63.5,0.422
6.45,63.5,0.43
6.58,64.3,0.439
6.7,65.2,0.447
6.83,66.1,0.455
6.96,66.9,0.464
7.08,66.9,0.472
7.21,67.8,0.48
7.33,68.7,0.489
7.46,68.7,0.497
7.58,69.6,0.505
7.71,70.4,0.514
7.83,71.3,0.522
7.96,71.3,0.531
8.08,72.2,0.539
8.21,73,0.547
8.33,73,0.556
8.46,73.9,0.564
8.58,74.8,0.572
8.71,74.8,0.581
8.83,75.6,0.589
8.96,75.6,0.597
9.09,76.5,0.606
9.21,77.4,0.614
9.34,77.4,0.622
9.46,78.3,0.631
9.59,78.3,0.639
9.71,79.1,0.648
9.84,80,0.656
9.96,80,0.664
10.09,80.9,0.673
10.21,80.9,0.681
10.34,81.7,0.689
10.46,81.7,0.698
10.59,82.6,0.706
10.71,83.5,0.714
10.84,83.5,0.723
10.97,84.3,0.731
11.09,84.3,0.739
11.22,85.2,0.748
11.34,85.2,0.756
11.47,86.1,0.765
11.59,86.1,0.773
11.72,87,0.781
11.84,87.8,0.79
11.97,87.8,0.798
12.09,88.7,0.806
12.22,88.7,0.815
12.34,89.6,0.823
12.47,90.4,0.831
12.59,90.4,0.84
12.72,91.3,0.848
12.84,91.3,0.856
12.97,92.2,0.865
13.09,93,0.873
13.22,93,0.881
13.35,93.9,0.89
13.47,94.8,0.898
13.6,94.8,0.907
13.72,95.7,0.915
13.85,96.5,0.923
13.97,97.4,0.932
14.1,98.3,0.94
14.22,99.1,0.948
14.35,100,0.957
14.47,100,0.965
14.6,100.9,0.973
14.72,101.7,0.982
14.85,102.6,0.99
14.97,103.5,0.998
15.1,104.4,1.007
15.23,104.4,1.015
15.35,105.2,1.023
15.48,106.1,1.032
15.6,107,1.04
15.73,107.8,1.048
15.85,107.8,1.057
15.98,108.7,1.065
16.1,109.6,1.074
16.23,110.4,1.082
16.35,111.3,1.09
16.48,112.2,1.099
16.6,113.1,1.107
16.73,113.9,1.115
16.86,113.9,1.124
16.98,114.8,1.132
17.23,116.5,1.149
17.23,117.4,1.149
17.36,114.8,1.157
17.36,113.1,1.157
17.23,111.3,1.149
17.23,107.8,1.149
17.11,106.1,1.14
17.11,103.5,1.14
16.98,101.7,1.132
16.98,100,1.132
16.86,98.3,1.124
16.86,96.5,1.124
16.73,95.7,1.115
16.73,93.9,1.115
16.6,93,1.107
16.6,91.3,1.107
16.48,90.4,1.099
16.48,88.7,1.099
16.35,87.8,1.09
16.23,87,1.082
16.23,84.3,1.082
16.1,83.5,1.074
15.98,82.6,1.065
15.98,81.7,1.065
15.85,80.9,1.057
15.85,80,1.057
15.73,79.1,1.048
15.73,78.3,1.048
15.6,77.4,1.04
15.6,76.5,1.04
15.35,74.8,1.023
15.35,73.9,1.023
15.1,72.2,1.007
15.1,71.3,1.007
14.85,69.6,0.99
14.85,68.7,0.99
14.72,67.8,0.982
14.6,66.9,0.973
14.47,66.1,0.965
14.35,65.2,0.957
14.22,64.3,0.948
14.1,63.5,0.94
13.97,62.6,0.932
13.85,61.7,0.923
13.72,60.9,0.915
13.6,60.9,0.907
13.47,60,0.898
13.35,59.1,0.89
13.22,59.1,0.881
13.09,58.2,0.873
12.97,57.4,0.865
12.84,56.5,0.856
12.72,56.5,0.848
12.59,55.6,0.84
12.47,54.8,0.831
12.34,53.9,0.823
12.22,53.9,0.815
12.09,53,0.806
11.97,52.2,0.798
11.84,51.3,0.79
11.72,51.3,0.781
11.59,50.4,0.773
11.47,49.6,0.765
11.34,48.7,0.756
11.22,47.8,0.748
11.09,47.8,0.739
10.97,47,0.731
10.84,46.1,0.723
10.71,45.2,0.714
10.59,44.4,0.706
10.46,43.5,0.698
10.34,42.6,0.689
10.21,41.7,0.681
10.09,40.9,0.673
9.96,40,0.664
9.84,40,0.656
9.59,38.3,0.639
9.59,37.4,0.639
9.46,36.5,0.631
9.34,35.7,0.622
9.21,35.7,0.614
8.96,33.9,0.597
9.09,33.9,0.606
8.96,33.9,0.597
8.83,33,0.589
8.71,32.2,0.581
8.58,31.3,0.572
8.46,30.4,0.564
8.21,28.7,0.547
8.21,27.8,0.547
8.08,27,0.539
7.96,26.1,0.531
7.83,25.2,0.522
7.71,24.4,0.514
7.46,22.6,0.497
7.46,21.7,0.497
7.33,20.9,0.489
7.21,20,0.48
7.08,19.1,0.472
6.96,18.3,0.464
6.7,16.5,0.447
6.83,16.5,0.455
6.7,16.5,0.447
6.45,14.8,0.43
6.45,13.9,0.43
6.33,13.1,0.422
6.08,11.3,0.405
6.2,11.3,0.414
6.08,11.3,0.405
5.83,9.6,0.388
5.83,8.7,0.388
5.7,7.8,0.38
5.58,7,0.372
5.33,5.2,0.355
5.33,4.4,0.355
5.2,3.5,0.347
5.08,2.6,0.338
4.83,0.9,0.322
4.83,-0,0.322
4.7,-0.9,0.313
4.45,-2.6,0.297
4.45,-3.5,0.297
4.32,-4.3,0.288
4.2,-5.2,0.28
3.95,-7,0.263
3.95,-7.8,0.263
3.82,-8.7,0.255
3.7,-9.6,0.246
3.45,-11.3,0.23
3.45,-12.2,0.23
3.32,-13,0.221
3.2,-13.9,0.213
2.95,-15.7,0.196
2.95,-16.5,0.196
2.82,-16.5,0.188
2.7,-17.4,0.18
2.44,-19.1,0.163
2.44,-20,0.163
2.32,-20.9,0.155
2.19,-21.7,0.146
2.07,-22.6,0.138
1.94,-23.5,0.13
1.82,-24.4,0.121
1.57,-26.1,0.104
1.57,-27,0.104
1.44,-27,0.096
1.32,-27.8,0.088
1.07,-29.6,0.071
1.19,-29.6,0.079
1.07,-29.6,0.071
0.82,-31.3,0.054
0.82,-32.2,0.054
0.69,-32.2,0.046
0.56,-33.1,0.038
0.44,-33.9,0.029
0.31,-34.8,0.021
0.19,-35.7,0.013
0.06,-36.5,0.004
-0.06,-37.4,-0.004
-0.19,-37.4,-0.013
-0.44,-39.1,-0.029
-0.31,-39.1,-0.021
-0.44,-39.1,-0.029
-0.56,-40,-0.038
-0.69,-40.9,-0.046
-0.81,-40.9,-0.054
-0.94,-41.7,-0.063
-1.07,-42.6,-0.071
-1.19,-43.5,-0.079
-1.32,-43.5,-0.088
-1.44,-44.3,-0.096
-1.57,-45.2,-0.104
-1.69,-45.2,-0.113
-1.82,-46.1,-0.121
-1.94,-47,-0.129
-2.07,-47,-0.138
-2.19,-47.8,-0.146
-2.32,-47.8,-0.155
-2.44,-48.7,-0.163
-2.57,-48.7,-0.171
-2.69,-49.6,-0.18
-2.82,-50.4,-0.188
-2.95,-50.4,-0.196
-3.07,-51.3,-0.205
-3.2,-51.3,-0.213
-3.32,-51.3,-0.221
-3.45,-52.2,-0.23
-3.57,-53,-0.238
-3.7,-53,-0.246
-3.82,-53.9,-0.255
-3.95,-53.9,-0.263
-4.07,-54.8,-0.271
-4.2,-54.8,-0.28
-4.32,-55.7,-0.288
-4.45,-55.7,-0.296
-4.57,-56.5,-0.305
-4.7,-56.5,-0.313
-4.83,-57.4,-0.322
-4.95,-57.4,-0.33
-5.08,-58.3,-0.338
-5.2,-58.3,-0.347
-5.33,-59.1,-0.355
-5.45,-59.1,-0.363
-5.58,-59.1,-0.372
-5.7,-60,-0.38
-5.83,-60,-0.388
-5.95,-60.9,-0.397
-6.08,-61.7,-0.405
-6.2,-61.7,-0.413
-6.33,-62.6,-0.422
-6.46,-62.6,-0.43
-6.58,-63.5,-0.439
-6.7,-63.5,-0.447
-6.83,-64.3,-0.455
-6.95,-64.3,-0.464
-7.08,-65.2,-0.472
-7.21,-65.2,-0.48
-7.33,-66.1,-0.489
-7.46,-66.9,-0.497
-7.58,-66.9,-0.505
-7.71,-67.8,-0.514
-7.83,-67.8,-0.522
-7.96,-68.7,-0.53
-8.08,-68.7,-0.539
-8.21,-69.6,-0.547
-8.33,-70.4,-0.556
-8.46,-70.4,-0.564
-8.58,-71.3,-0.572
-8.71,-71.3,-0.581
-8.83,-72.2,-0.589
-8.96,-72.2,-0.597
-9.08,-73,-0.606
-9.21,-73.9,-0.614
-9.34,-73.9,-0.622
-9.46,-74.8,-0.631
-9.59,-74.8,-0.639
-9.71,-75.6,-0.647
-9.84,-76.5,-0.656
-9.96,-76.5,-0.664
-10.09,-77.4,-0.673
-10.21,-77.4,-0.681
-10.34,-78.3,-0.689
-10.46,-79.1,-0.698
-10.59,-79.1,-0.706
-10.71,-80,-0.714
-10.84,-80,-0.723
-10.96,-80.9,-0.731
-11.09,-81.7,-0.739
-11.22,-81.7,-0.748
-11.34,-82.6,-0.756
-11.47,-82.6,-0.764
-11.59,-83.5,-0.773
-11.72,-84.3,-0.781
-11.84,-84.3,-0.79
-11.97,-85.2,-0.798
-12.09,-85.2,-0.806
-12.22,-86.1,-0.815
-12.34,-86.9,-0.823
-12.47,-86.9,-0.831
-12.59,-87.8,-0.84
-12.72,-88.7,-0.848
-12.84,-88.7,-0.856
-12.97,-89.6,-0.865
-13.09,-90.4,-0.873
-13.22,-91.3,-0.881
-13.34,-91.3,-0.89
-13.47,-92.2,-0.898
-13.6,-93,-0.907
-13.72,-93.9,-0.915
-13.85,-94.8,-0.923
-13.97,-95.6,-0.932
-14.1,-95.6,-0.94
-14.22,-96.5,-0.948
-14.35,-97.4,-0.957
-14.47,-98.3,-0.965
-14.6,-98.3,-0.973
-14.72,-99.1,-0.982
-14.85,-99.1,-0.99
-14.97,-100,-0.998
-15.1,-100.9,-1.007
-15.22,-100.9,-1.015
-15.35,-101.7,-1.024
-15.48,-101.7,-1.032
-15.6,-101.7,-1.04
-15.73,-102.6,-1.048
-15.85,-102.6,-1.057
-15.98,-103.5,-1.065
-16.1,-103.5,-1.073
-16.23,-103.5,-1.082
-16.35,-104.3,-1.09
-16.48,-104.3,-1.099
-16.6,-105.2,-1.107
-16.73,-105.2,-1.115
-16.85,-106.1,-1.124
-16.98,-106.1,-1.132
-17.11,-107,-1.14
-17.23,-107.8,-1.149
-17.36,-107,-1.157
-17.36,-104.3,-1.157
-17.23,-102.6,-1.149
-17.23,-99.1,-1.149
-17.11,-98.3,-1.14
-17.11,-95.6,-1.14
-16.98,-94.8,-1.132
-16.98,-92.2,-1.132
-16.85,-91.3,-1.124
-16.85,-89.6,-1.124
-16.73,-88.7,-1.115
-16.73,-87.8,-1.115
-16.6,-86.9,-1.107
-16.6,-85.2,-1.107
-16.35,-83.5,-1.09
-16.35,-82.6,-1.09
-16.23,-81.7,-1.082
-16.23,-80.9,-1.082
-15.98,-79.1,-1.065
-15.98,-78.3,-1.065
-15.85,-77.4,-1.057
-15.6,-75.6,-1.04
-15.6,-74.8,-1.04
-15.48,-73.9,-1.032
-15.22,-72.2,-1.015
-15.22,-71.3,-1.015
-15.1,-70.4,-1.007
-14.97,-69.6,-0.998
-14.85,-68.7,-0.99
-14.72,-67.8,-0.982
-14.6,-66.9,-0.973
-14.47,-66.1,-0.965
-14.35,-65.2,-0.957
-14.22,-64.3,-0.948
-14.1,-63.5,-0.94
-13.97,-62.6,-0.932
-13.85,-61.7,-0.923
-13.72,-60.9,-0.915
-13.6,-60,-0.907
-13.47,-59.1,-0.898
-13.34,-58.3,-0.89
-13.22,-57.4,-0.881
-13.09,-56.5,-0.873
-12.97,-56.5,-0.865
-12.84,-55.7,-0.856
-12.72,-54.8,-0.848
-12.59,-53.9,-0.84
-12.47,-53,-0.831
-12.34,-53,-0.823
-12.22,-52.2,-0.815
-12.09,-51.3,-0.806
-11.97,-51.3,-0.798
-11.84,-50.4,-0.79
-11.72,-49.6,-0.781
-11.59,-49.6,-0.773
-11.47,-48.7,-0.764
-11.34,-47.8,-0.756
-11.22,-47.8,-0.748
-11.09,-47,-0.739
-10.96,-47,-0.731
-10.84,-46.1,-0.723
-10.71,-45.2,-0.714
-10.59,-45.2,-0.706
-10.46,-44.3,-0.698
-10.34,-44.3,-0.689
-10.21,-43.5,-0.681
-10.09,-43.5,-0.673
-9.96,-42.6,-0.664
-9.84,-42.6,-0.656
-9.71,-41.7,-0.647
-9.59,-40.9,-0.639
-9.46,-40.9,-0.631
-9.34,-40,-0.622
-9.21,-40,-0.614
-9.08,-39.1,-0.606
-8.96,-38.3,-0.597
-8.83,-38.3,-0.589
-8.71,-37.4,-0.581
-8.58,-37.4,-0.572
-8.46,-36.5,-0.564
-8.33,-35.7,-0.556
-8.21,-35.7,-0.547
-8.08,-34.8,-0.539
-7.96,-34.8,-0.53
-7.83,-33.9,-0.522
-7.71,-33.1,-0.514
-7.58,-33.1,-0.505
-7.46,-32.2,-0.497
-7.33,-32.2,-0.489
-7.21,-31.3,-0.48
-7.08,-30.4,-0.472
-6.95,-30.4,-0.464
-6.83,-29.6,-0.455
-6.7,-29.6,-0.447
-6.58,-28.7,-0.439
-6.46,-27.8,-0.43
-6.33,-27.8,-0.422
-6.2,-27,-0.413
-6.08,-27,-0.405
-5.95,-26.1,-0.397
-5.83,-25.2,-0.388
-5.7,-25.2,-0.38
-5.58,-24.4,-0.372
-5.45,-24.4,-0.363
-5.33,-23.5,-0.355
-5.2,-22.6,-0.347
-5.08,-22.6,-0.338
-4.95,-21.7,-0.33
-4.83,-21.7,-0.322
-4.7,-20.9,-0.313
-4.57,-20,-0.305
-4.45,-19.1,-0.296
-4.32,-19.1,-0.288
-4.2,-18.3,-0.28
-4.07,-17.4,-0.271
-3.95,-17.4,-0.263
-3.82,-16.5,-0.255
-3.7,-15.7,-0.246
-3.57,-14.8,-0.238
-3.45,-13.9,-0.23
-3.32,-13.9,-0.221
-3.2,-13,-0.213
-3.07,-12.2,-0.205
-2.95,-11.3,-0.196
-2.82,-10.4,-0.188
-2.69,-9.6,-0.18
-2.57,-8.7,-0.171
-2.44,-7.8,-0.163
-2.32,-7,-0.155
-2.19,-6.1,-0.146
-2.07,-5.2,-0.138
-1.94,-4.3,-0.129
-1.82,-3.5,-0.121
-1.69,-2.6,-0.113
-1.57,-1.7,-0.104
-1.44,-0.9,-0.096
-1.32,-0,-0.088
NaN,NaN,NaN
-1.32,-0,-0.088
-1.19,0.9,-0.079
-1.07,1.7,-0.071
-0.94,2.6,-0.063
-0.81,3.5,-0.054
-0.69,4.4,-0.046
-0.44,6.1,-0.029
-0.44,7,-0.029
-0.31,7.8,-0.021
-0.19,8.7,-0.013
-0.06,9.6,-0.004
0.06,10.4,0.004
0.31,12.2,0.021
0.31,13.1,0.021
0.44,13.9,0.029
0.56,14.8,0.038
0.82,16.5,0.054
0.82,17.4,0.054
0.94,18.3,0.063
1.19,20,0.079
1.19,20.9,0.079
1.32,21.7,0.088
1.44,22.6,0.096
1.57,23.5,0.104
1.82,25.2,0.121
1.82,26.1,0.121
1.94,27,0.13
2.07,27.8,0.138
2.19,28.7,0.146
2.44,30.4,0.163
2.44,31.3,0.163
2.57,32.2,0.171
2.7,33,0.18
2.95,34.8,0.196
2.95,35.7,0.196
3.07,36.5,0.205
3.2,37.4,0.213
3.45,39.1,0.23
3.45,40,0.23
3.57,40.9,0.238
3.7,41.7,0.246
3.82,42.6,0.255
3.95,43.5,0.263
4.07,44.4,0.271
4.32,46.1,0.288
4.32,47,0.288
4.45,47.8,0.297
4.58,48.7,0.305
4.7,49.6,0.313
4.83,50.4,0.322
4.95,51.3,0.33
5.08,52.2,0.338
5.2,53,0.347
5.33,53.9,0.355
5.45,54.8,0.363
5.58,55.6,0.372
5.7,56.5,0.38
5.83,57.4,0.388
5.95,58.2,0.397
6.08,59.1,0.405
6.2,60,0.414
6.33,60.9,0.422
6.45,61.7,0.43
6.58,62.6,0.439
6.7,62.6,0.447
6.83,63.5,0.455
6.96,64.3,0.464
7.08,65.2,0.472
7.21,66.1,0.48
7.33,66.9,0.489
7.46,66.9,0.497
7.58,67.8,0.505
7.71,68.7,0.514
7.83,69.6,0.522
7.96,69.6,0.531
8.08,70.4,0.539
8.21,71.3,0.547
8.33,71.3,0.556
8.46,72.2,0.564
8.58,73,0.572
8.71,73.9,0.581
8.83,73.9,0.589
8.96,74.8,0.597
9.09,75.6,0.606
9.21,75.6,0.614
9.34,76.5,0.622
9.46,76.5,0.631
9.59,77.4,0.639
9.71,78.3,0.648
9.84,78.3,0.656
9.96,79.1,0.664
10.09,79.1,0.673
10.21,80,0.681
10.34,80,0.689
10.46,80.9,0.698
10.59,80.9,0.706
10.71,81.7,0.714
10.84,81.7,0.723
10.97,82.6,0.731
11.09,82.6,0.739
11.22,83.5,0.748
11.34,83.5,0.756
11.47,84.3,0.765
11.59,85.2,0.773
11.72,85.2,0.781
11.84,86.1,0.79
11.97,86.1,0.798
12.09,87,0.806
12.22,87,0.815
12.34,87.8,0.823
12.47,87.8,0.831
12.59,88.7,0.84
12.72,88.7,0.848
12.84,89.6,0.856
12.97,89.6,0.865
13.09,90.4,0.873
13.22,90.4,0.881
13.35,91.3,0.89
13.47,91.3,0.898
13.6,92.2,0.907
13.72,92.2,0.915
13.85,93,0.923
13.97,93,0.932
14.1,93.9,0.94
14.22,94.8,0.948
14.35,94.8,0.957
14.47,95.7,0.965
14.6,95.7,0.973
14.72,96.5,0.982
14.85,97.4,0.99
14.97,98.3,0.998
15.1,99.1,1.007
15.23,99.1,1.015
15.35,100,1.023
15.48,100.9,1.032
15.6,101.7,1.04
15.73,102.6,1.048
15.85,103.5,1.057
15.98,104.4,1.065
16.1,104.4,1.074
16.35,106.1,1.09
16.23,106.1,1.082
16.35,106.1,1.09
16.48,107,1.099
16.6,107.8,1.107
16.73,108.7,1.115
16.86,109.6,1.124
17.11,111.3,1.14
17.11,112.2,1.14
17.23,113.1,1.149
17.36,112.2,1.157
17.36,108.7,1.157
17.23,107,1.149
17.23,103.5,1.149
17.11,101.7,1.14
17.11,100.9,1.14
16.98,99.1,1.132
16.98,97.4,1.132
16.86,95.7,1.124
16.86,93.9,1.124
16.73,93,1.115
16.73,91.3,1.115
16.6,89.6,1.107
16.6,88.7,1.107
16.48,87.8,1.099
16.48,86.1,1.099
16.35,85.2,1.09
16.35,83.5,1.09
16.23,82.6,1.082
16.23,81.7,1.082
16.1,80.9,1.074
16.1,80,1.074
15.98,79.1,1.065
15.98,78.3,1.065
15.85,77.4,1.057
15.85,76.5,1.057
15.6,74.8,1.04
15.6,73,1.04
15.48,72.2,1.032
15.23,70.4,1.015
15.23,69.6,1.015
15.1,68.7,1.007
14.85,66.9,0.99
14.85,66.1,0.99
