Test unit,C6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1.46,94.7,0.108
1.49,97.5,0.111
1.52,100,0.112
1.54,102.5,0.114
1.59,105.7,0.117
1.63,108.6,0.12
1.66,111.5,0.123
1.69,114.1,0.125
1.73,116.8,0.128
1.77,119.4,0.131
1.81,122.1,0.134
1.86,124.9,0.138
1.91,127.6,0.141
1.95,130.2,0.145
2,132.9,0.148
2.05,135.6,0.152
2.08,138.2,0.154
2.12,140.8,0.157
2.18,143.2,0.162
2.23,145.3,0.165
2.29,147.9,0.17
2.34,150.5,0.173
2.39,152.9,0.177
2.44,155.2,0.181
2.49,157.6,0.185
2.54,159.7,0.188
2.6,161.9,0.193
2.66,164,0.197
2.72,166,0.201
2.79,168.2,0.207
2.86,170.3,0.212
2.93,172.4,0.217
3,174.5,0.223
3.08,176.3,0.228
3.15,178,0.233
3.22,179.8,0.239
3.29,181.4,0.244
3.37,182.9,0.25
3.43,184.9,0.254
3.5,186.8,0.259
3.57,188.3,0.265
3.66,189.7,0.271
3.74,191.2,0.277
3.83,192.6,0.284
3.92,193.9,0.291
4.01,195.1,0.297
4.09,196.5,0.303
4.17,198.1,0.309
4.25,199.4,0.315
4.34,200.2,0.322
4.42,201.6,0.328
4.51,202.5,0.334
4.6,203.5,0.341
4.69,204.4,0.347
4.77,205.2,0.354
4.86,206.1,0.36
4.95,207.1,0.367
5.05,207.1,0.374
5.14,207.8,0.381
5.24,208.2,0.388
5.33,207.3,0.395
5.33,204.6,0.394
5.27,202.4,0.391
5.21,200.6,0.386
5.12,199,0.38
5.06,197,0.375
5,195.2,0.37
4.93,193.4,0.365
4.86,191.4,0.36
4.78,189.9,0.354
4.69,188.4,0.348
4.62,186.6,0.343
4.55,184.7,0.337
4.47,183.1,0.331
4.41,181.2,0.326
4.33,179.4,0.321
4.25,177.6,0.315
4.18,175.8,0.309
4.11,173.7,0.304
4.03,171.9,0.299
3.95,169.9,0.293
3.88,168,0.288
3.81,165.9,0.282
3.75,163.9,0.278
3.67,161.7,0.272
3.6,159.6,0.266
3.53,157.5,0.262
3.47,155.5,0.257
3.4,153.3,0.252
3.34,151,0.247
3.27,148.5,0.242
3.21,146.2,0.238
3.16,144,0.234
3.12,141.7,0.231
3.06,139.5,0.227
3,137.3,0.223
2.94,135.1,0.218
2.89,132.8,0.214
2.83,130.3,0.21
2.77,127.6,0.206
2.72,124.6,0.201
2.68,122.3,0.199
2.64,120,0.196
2.61,117.8,0.193
2.57,115.4,0.19
2.53,113,0.187
2.49,110.6,0.184
2.45,107.9,0.181
2.4,105.1,0.178
2.37,102.3,0.175
2.34,99.6,0.173
2.3,96.8,0.171
2.27,94.1,0.168
2.24,91.5,0.166
2.2,88.8,0.163
2.16,86.1,0.16
2.13,83.3,0.158
2.09,80.5,0.155
2.06,77.6,0.153
2.03,74.7,0.15
1.98,71.8,0.147
1.94,68.7,0.144
1.89,65.5,0.14
1.85,62.4,0.137
1.82,59.3,0.135
1.79,56,0.133
1.75,52.9,0.13
1.7,49.8,0.126
1.66,46.7,0.123
1.62,43.6,0.12
1.57,40.4,0.116
1.53,37.3,0.113
1.48,34.3,0.11
1.46,31.1,0.108
1.42,28,0.105
1.39,24.9,0.103
1.37,21.7,0.102
1.33,18.7,0.099
1.31,15.7,0.097
1.27,12.9,0.094
1.24,10.5,0.092
1.21,8,0.09
1.19,5.1,0.088
1.17,2.6,0.086
1.15,0.2,0.085
1.11,-2.6,0.082
1.09,-4.9,0.081
1.06,-7.6,0.079
1.01,-11.1,0.075
0.97,-14.2,0.072
0.93,-17.8,0.069
0.92,-21.5,0.068
0.88,-25.6,0.066
0.82,-30,0.061
0.76,-34.3,0.056
0.73,-36.6,0.054
0.71,-38.9,0.052
0.69,-41,0.051
0.67,-43.2,0.05
0.66,-45.5,0.049
0.63,-47.6,0.046
0.58,-51.7,0.043
0.52,-55.4,0.039
0.47,-58.4,0.035
0.45,-60.6,0.034
0.44,-62.5,0.032
0.39,-64.7,0.029
0.39,-66.9,0.029
0.39,-69.7,0.029
0.36,-72.7,0.027
0.32,-75.7,0.024
0.29,-78.7,0.021
0.3,-81.3,0.022
0.27,-83.6,0.02
0.24,-85.8,0.018
0.22,-88,0.016
0.19,-90.2,0.014
0.18,-92.5,0.013
0.17,-94.9,0.012
0.14,-97.4,0.01
0.12,-99.7,0.009
0.09,-102.3,0.007
0.04,-104.8,0.003
-0,-107.2,-0
-0.02,-109.7,-0.002
-0.04,-112.2,-0.003
-0.03,-114.5,-0.002
-0.06,-116.9,-0.004
-0.08,-119.3,-0.006
-0.1,-121.7,-0.008
-0.14,-124.1,-0.01
-0.18,-126.5,-0.013
-0.18,-129,-0.013
-0.23,-131.4,-0.017
-0.25,-133.6,-0.019
-0.28,-135.8,-0.021
-0.3,-137.9,-0.022
-0.35,-140.6,-0.026
-0.39,-143.2,-0.029
-0.39,-145.7,-0.029
-0.41,-148.1,-0.03
-0.44,-150.5,-0.033
-0.51,-152.8,-0.038
-0.55,-155.1,-0.041
-0.59,-157.3,-0.043
-0.64,-159.1,-0.047
-0.69,-161.4,-0.051
-0.7,-163.3,-0.052
-0.71,-165.2,-0.052
-0.76,-167,-0.056
-0.81,-169,-0.06
-0.85,-170.7,-0.063
-0.88,-172.7,-0.065
-0.93,-174.5,-0.069
-0.98,-176.4,-0.073
-1.05,-178,-0.078
-1.07,-179.6,-0.079
-1.1,-181.6,-0.081
-1.16,-183.2,-0.086
-1.22,-184.8,-0.09
-1.29,-186.5,-0.095
-1.3,-188,-0.097
-1.34,-189.7,-0.1
-1.43,-191.1,-0.106
-1.48,-192.6,-0.11
-1.49,-194.1,-0.11
-1.57,-195.4,-0.116
-1.61,-196.9,-0.119
-1.65,-198.3,-0.122
-1.68,-199.6,-0.124
-1.73,-201,-0.128
-1.79,-202.3,-0.132
-1.8,-203.1,-0.133
-1.85,-204,-0.137
-1.88,-204.9,-0.139
-1.89,-205.5,-0.14
-1.95,-206.3,-0.145
-1.98,-207,-0.147
-2.03,-207.7,-0.15
-2.05,-208.2,-0.152
-2.08,-208.7,-0.154
-2.1,-208.9,-0.155
-2.14,-207.5,-0.159
-2.15,-204.9,-0.159
-2.11,-203,-0.156
-2.07,-200.7,-0.153
-2.01,-198.9,-0.149
-1.96,-196.9,-0.145
-1.92,-195,-0.142
-1.86,-193.2,-0.138
-1.83,-191.5,-0.136
-1.79,-189.6,-0.133
-1.77,-188,-0.131
-1.75,-186.3,-0.13
-1.7,-185,-0.126
-1.65,-183.4,-0.122
-1.61,-182,-0.119
-1.62,-180.7,-0.12
-1.57,-179.2,-0.116
-1.53,-177.4,-0.113
-1.5,-175.9,-0.111
-1.5,-174.2,-0.111
-1.43,-172.4,-0.106
-1.42,-170.5,-0.105
-1.38,-168.8,-0.102
-1.34,-167.1,-0.099
-1.3,-165,-0.096
-1.25,-162.9,-0.092
-1.24,-161.1,-0.092
-1.19,-159.3,-0.088
-1.1,-157.5,-0.082
-1.06,-155.4,-0.078
-1.07,-153.3,-0.079
-1.05,-151.3,-0.078
-1,-149.2,-0.074
-0.96,-147.3,-0.071
-0.92,-145.2,-0.068
-0.9,-142.9,-0.066
-0.89,-140.8,-0.066
-0.84,-138.6,-0.062
-0.79,-136.4,-0.058
-0.76,-134.1,-0.056
-0.74,-131.6,-0.055
-0.71,-129.1,-0.053
-0.67,-126.6,-0.05
-0.63,-124,-0.047
-0.63,-121.1,-0.047
-0.64,-118.8,-0.047
-0.6,-116.5,-0.045
-0.56,-114.3,-0.041
-0.53,-112.2,-0.039
-0.5,-109.7,-0.037
-0.46,-106.9,-0.034
-0.44,-104.6,-0.033
-0.42,-102,-0.031
-0.44,-99.4,-0.032
-0.42,-96.7,-0.031
-0.39,-94.1,-0.029
-0.37,-91.5,-0.027
-0.35,-89.1,-0.026
-0.32,-86.7,-0.024
-0.3,-84.4,-0.022
-0.3,-81.9,-0.022
-0.26,-79.4,-0.019
-0.23,-76.9,-0.017
-0.22,-74.5,-0.016
-0.2,-71.9,-0.015
-0.2,-69.4,-0.015
-0.21,-66.9,-0.015
-0.18,-64.3,-0.013
-0.14,-61.5,-0.01
-0.09,-58.9,-0.007
-0.08,-56.3,-0.006
-0.06,-53.9,-0.005
-0.05,-51.4,-0.003
-0.05,-48.9,-0.003
-0.01,-46.4,-0.001
0.04,-43.8,0.003
0.06,-41.3,0.004
0.09,-38.8,0.007
0.08,-36.6,0.006
0.12,-34.4,0.009
0.13,-32,0.01
0.16,-29.6,0.012
0.16,-27.3,0.012
0.19,-25,0.014
0.21,-22.8,0.015
0.24,-20.7,0.017
0.22,-18.6,0.016
0.25,-16.4,0.019
0.3,-14.3,0.022
0.33,-12.1,0.025
0.34,-9.9,0.025
0.36,-7.7,0.027
0.39,-5.2,0.029
0.4,-2.7,0.03
0.41,-0.6,0.03
0.43,1.5,0.032
0.47,4.3,0.035
0.5,6.6,0.037
0.53,9.4,0.039
0.56,11.7,0.041
0.6,14.9,0.044
0.65,18.8,0.048
0.69,22.9,0.051
0.7,27.4,0.052
0.73,29.9,0.054
0.77,32.3,0.057
0.79,35,0.059
0.81,37.6,0.06
0.84,40.4,0.062
0.87,43.1,0.064
0.89,45.9,0.066
0.93,48.7,0.069
0.96,51.4,0.071
0.99,54.1,0.073
1.01,56.7,0.075
1.03,59,0.076
1.07,61.2,0.079
1.14,64.9,0.084
1.19,67.7,0.088
1.24,70.3,0.092
1.3,72.5,0.096
1.32,75,0.098
1.36,78.2,0.101
1.39,80.7,0.103
1.42,83.3,0.105
1.45,85.9,0.108
1.49,88.7,0.11
1.52,91.3,0.112
1.54,94,0.114
1.57,96.4,0.116
1.6,98.7,0.118
1.64,101.7,0.122
1.67,104.4,0.124
1.71,106.7,0.127
1.75,109.1,0.129
1.79,111.5,0.133
1.84,114,0.136
1.88,116.7,0.139
1.92,119.5,0.142
1.96,122.3,0.145
2,125.1,0.148
2.05,127.8,0.152
2.1,130.4,0.155
2.15,132.9,0.159
2.19,135.2,0.162
2.24,138.1,0.166
2.29,140.6,0.17
2.34,143.2,0.174
2.4,145.6,0.178
2.45,148.1,0.182
2.5,150.5,0.185
2.56,153.1,0.19
2.63,155.6,0.195
2.69,158,0.199
2.75,160,0.204
2.83,162.2,0.209
2.89,164,0.214
2.97,166,0.22
3.04,168.1,0.225
3.1,170.1,0.229
3.16,172.1,0.234
3.23,174.1,0.239
3.29,175.8,0.244
3.37,177.6,0.25
3.45,179.1,0.255
3.52,180.7,0.261
3.59,182.5,0.266
3.66,184.1,0.271
3.73,185.6,0.276
3.81,187.1,0.282
3.89,188.6,0.288
3.99,189.8,0.296
4.07,191.1,0.302
4.16,192.7,0.308
4.24,194.1,0.314
4.32,195.4,0.32
4.41,196.6,0.326
4.5,197.7,0.333
4.58,199,0.339
4.66,200.2,0.346
4.76,200.8,0.352
4.85,202,0.359
4.94,202.8,0.366
5.02,203.9,0.372
5.12,204.5,0.379
5.2,205.4,0.386
5.3,205.6,0.393
5.39,205.5,0.399
5.39,203.1,0.399
5.32,201.4,0.394
5.27,199.2,0.391
5.2,197.5,0.385
5.15,195.5,0.381
5.08,193.7,0.376
5,192.2,0.37
4.93,190.5,0.365
4.86,188.6,0.36
4.79,186.9,0.355
4.71,185.4,0.349
4.64,183.4,0.343
4.56,181.6,0.338
4.49,179.9,0.333
4.4,178.3,0.326
4.33,176.5,0.321
4.25,174.5,0.315
4.18,172.5,0.31
4.11,170.4,0.305
4.04,168.3,0.3
3.97,166.4,0.294
3.9,164.4,0.289
3.84,162.4,0.284
3.77,160.2,0.279
3.7,158.4,0.274
3.63,156.6,0.269
3.57,154.1,0.265
3.5,151.7,0.259
3.43,149.4,0.254
3.37,147.4,0.25
3.32,145.4,0.246
3.26,143.2,0.241
3.21,141,0.238
3.15,138.7,0.233
3.1,136.5,0.229
3.04,134.1,0.225
2.99,131.7,0.222
2.94,129.4,0.218
2.89,126.8,0.214
2.84,123.9,0.21
2.79,121.4,0.207
2.75,119,0.204
2.71,116.6,0.201
2.66,113.7,0.197
2.62,111.4,0.194
2.58,109,0.191
2.54,106.5,0.188
2.51,103.9,0.186
2.48,101.1,0.184
2.45,98.2,0.181
2.41,95.5,0.178
2.37,92.7,0.176
2.33,90,0.172
2.29,87.4,0.169
2.24,84.9,0.166
2.21,82.5,0.164
2.17,79.8,0.161
2.13,77,0.158
2.09,73.9,0.155
2.05,70.9,0.152
2.02,67.9,0.149
1.97,64.9,0.146
1.93,61.7,0.143
1.89,58.6,0.14
1.86,55.7,0.138
1.82,52.9,0.135
1.78,49.9,0.132
1.74,46.9,0.129
1.69,43.9,0.125
1.65,40.8,0.122
1.6,37.7,0.119
1.56,34.7,0.115
1.52,31.7,0.112
1.48,28.7,0.11
1.45,25.7,0.108
1.43,22.7,0.106
1.41,19.7,0.104
1.37,16.8,0.102
1.35,14.5,0.1
1.31,12.1,0.097
1.28,9.7,0.095
1.26,7.3,0.093
1.22,4.6,0.09
1.2,2.3,0.089
1.18,-0.3,0.087
1.15,-3.3,0.085
1.12,-5.6,0.083
1.09,-8.4,0.081
1.05,-10.9,0.078
1.01,-13.9,0.075
0.97,-17.3,0.072
0.96,-21.1,0.071
0.93,-25,0.069
0.86,-29.3,0.063
0.79,-33.7,0.059
0.76,-35.9,0.056
0.74,-38.1,0.055
0.72,-40.3,0.053
0.7,-42.5,0.052
0.69,-44.6,0.051
0.63,-48.7,0.046
0.59,-52.5,0.044
0.52,-55.6,0.039
0.48,-57.9,0.036
0.48,-59.9,0.036
0.44,-61.5,0.032
0.4,-64.1,0.03
0.4,-66.7,0.029
0.38,-69.6,0.028
0.35,-72.6,0.026
0.32,-75.4,0.024
0.28,-78,0.021
0.28,-80.3,0.021
0.25,-82.6,0.019
0.22,-85.3,0.016
0.2,-87.5,0.015
0.17,-89.8,0.013
0.17,-92.1,0.012
0.16,-94.5,0.012
0.12,-96.8,0.009
0.11,-99.2,0.009
0.08,-101.5,0.006
0.04,-103.8,0.003
-0.01,-106.2,-0.001
-0.04,-108.6,-0.003
-0.05,-110.9,-0.004
-0.05,-113.3,-0.003
-0.07,-115.6,-0.005
-0.09,-118,-0.007
-0.11,-120.4,-0.008
-0.14,-122.6,-0.011
-0.19,-124.9,-0.014
-0.2,-127,-0.015
-0.23,-129.2,-0.017
-0.27,-131.5,-0.02
-0.3,-133.7,-0.022
-0.33,-136.3,-0.024
-0.37,-138.8,-0.027
-0.41,-141.2,-0.031
-0.45,-143.7,-0.033
-0.45,-146.2,-0.033
-0.47,-148.5,-0.035
-0.53,-150.7,-0.039
-0.58,-153,-0.043
-0.61,-155.1,-0.045
-0.66,-157,-0.049
-0.7,-159.1,-0.052
-0.73,-161.1,-0.054
-0.73,-163.3,-0.054
-0.78,-165.4,-0.058
-0.84,-167.6,-0.062
-0.9,-169.3,-0.066
-0.93,-170.8,-0.069
-0.97,-172.5,-0.072
-1.03,-174.1,-0.076
-1.09,-175.6,-0.081
-1.12,-177.4,-0.083
-1.16,-179,-0.086
-1.2,-180.6,-0.089
-1.25,-182.2,-0.093
-1.32,-183.9,-0.098
-1.35,-185.3,-0.1
-1.39,-186.6,-0.103
-1.46,-188.3,-0.108
-1.51,-190,-0.112
-1.53,-191.3,-0.113
-1.61,-192.5,-0.119
-1.66,-193.9,-0.123
-1.7,-195.2,-0.126
-1.73,-196.6,-0.128
-1.76,-197.8,-0.13
-1.83,-199.1,-0.135
-1.83,-200.3,-0.136
-1.87,-201.1,-0.139
-1.93,-202,-0.143
-1.93,-202.9,-0.143
-1.96,-203.6,-0.145
-2.01,-204.6,-0.149
-2.06,-205.3,-0.152
-2.06,-206.2,-0.153
-2.13,-206.7,-0.158
-2.16,-207.5,-0.16
-2.17,-205,-0.161
-2.15,-202.5,-0.159
-2.11,-200.5,-0.156
-2.06,-198.5,-0.153
-2.01,-196.6,-0.149
-1.97,-194.5,-0.146
-1.92,-192.5,-0.142
-1.86,-190.8,-0.138
-1.82,-189,-0.135
-1.81,-187.5,-0.134
-1.77,-185.9,-0.131
-1.72,-184.6,-0.128
-1.69,-183.2,-0.125
-1.71,-181.5,-0.127
-1.67,-180.1,-0.124
-1.63,-178.4,-0.12
-1.59,-176.8,-0.118
-1.59,-174.9,-0.118
-1.53,-173.2,-0.113
-1.51,-171.5,-0.112
-1.48,-169.6,-0.109
-1.43,-167.8,-0.106
-1.39,-165.9,-0.103
-1.34,-164.1,-0.099
-1.31,-162.3,-0.097
-1.29,-160.2,-0.095
-1.22,-158.3,-0.09
-1.16,-156.6,-0.086
-1.16,-154.5,-0.086
-1.14,-152.4,-0.084
-1.1,-150.6,-0.082
-1.06,-148.5,-0.079
-1.02,-146.4,-0.075
-0.98,-144.3,-0.073
-0.98,-142,-0.073
-0.94,-140,-0.07
-0.89,-137.8,-0.066
-0.84,-135.5,-0.062
-0.82,-133.2,-0.061
-0.78,-130.8,-0.058
-0.75,-128.6,-0.056
-0.72,-126.2,-0.053
-0.69,-123.7,-0.051
-0.71,-121.2,-0.053
-0.7,-118.9,-0.052
-0.67,-116.5,-0.05
-0.63,-114.1,-0.047
-0.62,-111.8,-0.046
-0.59,-109.8,-0.043
-0.54,-107.1,-0.04
-0.51,-104.3,-0.038
-0.51,-102,-0.038
-0.51,-99.6,-0.038
-0.48,-97.1,-0.035
-0.44,-94.6,-0.033
-0.43,-92.1,-0.032
-0.4,-89.5,-0.029
-0.36,-87,-0.027
-0.35,-84.9,-0.026
-0.34,-82.7,-0.025
-0.3,-80.4,-0.022
-0.28,-78,-0.021
-0.28,-75.4,-0.021
-0.26,-72.9,-0.019
-0.24,-70.3,-0.018
-0.24,-67.7,-0.018
-0.21,-65.3,-0.015
-0.17,-63,-0.013
-0.14,-60.5,-0.01
-0.13,-58,-0.009
-0.11,-55.3,-0.009
-0.09,-52.8,-0.007
-0.09,-50.4,-0.007
-0.07,-47.9,-0.005
-0.05,-45.5,-0.004
-0.02,-43.1,-0.001
0.01,-40.8,0.001
0.01,-38.5,0.001
0.05,-36.2,0.003
0.08,-33.9,0.006
0.11,-31.6,0.008
0.12,-29.3,0.009
0.13,-27.1,0.01
0.16,-24.9,0.012
0.19,-22.7,0.014
0.2,-20.5,0.015
0.2,-18.4,0.015
0.24,-16.2,0.018
0.29,-14,0.021
0.31,-11.2,0.023
0.34,-8.8,0.025
0.39,-6.3,0.029
0.39,-3.9,0.029
0.4,-1.4,0.03
0.42,1.1,0.031
0.45,3.5,0.033
0.47,6.4,0.035
0.51,9.1,0.038
0.54,11.5,0.04
0.58,14.1,0.043
0.63,18,0.047
0.68,22,0.05
0.69,26.3,0.051
0.72,28.7,0.053
0.75,31.2,0.056
0.79,33.7,0.059
0.82,36.3,0.06
0.84,39,0.062
0.86,41.7,0.064
0.9,44.4,0.066
0.93,47.1,0.069
0.97,49.8,0.072
0.99,52.4,0.074
1.02,54.9,0.075
1.04,57.2,0.077
1.1,61.2,0.082
1.16,64.3,0.086
1.2,66.4,0.089
1.27,68.7,0.094
1.32,71.5,0.098
1.36,74.1,0.1
1.4,77.5,0.104
1.43,80.1,0.106
1.47,82.8,0.109
1.5,85.5,0.111
1.53,88.2,0.113
1.56,90.6,0.116
1.59,93,0.118
1.63,96.1,0.121
1.66,99,0.123
1.7,101.7,0.126
1.73,104.1,0.128
1.77,106.6,0.131
1.81,109,0.134
1.85,111.6,0.137
1.89,114.1,0.14
1.93,116.7,0.143
1.97,119.3,0.146
2.02,121.9,0.15
2.07,124.5,0.153
2.12,126.9,0.157
2.16,129.3,0.16
2.21,131.7,0.164
2.25,133.8,0.167
2.29,136.1,0.17
2.33,138.2,0.172
2.38,140.9,0.177
2.44,143.6,0.181
2.51,146,0.186
2.58,148.4,0.191
2.64,150.7,0.195
2.69,153.1,0.199
2.73,155.2,0.202
2.78,157.2,0.206
2.85,159.5,0.211
2.92,161.7,0.216
2.99,163.9,0.221
3.06,166.2,0.227
3.14,168.3,0.232
3.2,170.1,0.237
3.28,171.9,0.243
3.36,173.6,0.249
3.42,175.3,0.253
3.49,177.3,0.258
3.56,179.1,0.264
3.64,180.7,0.27
3.72,182.1,0.276
3.79,183.6,0.281
3.86,185.1,0.286
3.94,186.8,0.292
4.02,188.2,0.297
4.09,189.6,0.303
4.18,190.9,0.31
4.26,192.4,0.316
4.35,193.7,0.322
4.44,194.9,0.329
4.53,196.1,0.336
4.63,197.2,0.343
4.7,198.4,0.348
4.8,199.5,0.355
4.89,200.8,0.362
4.98,201.5,0.369
5.06,202.8,0.375
5.16,203.4,0.382
5.25,204.2,0.389
5.34,204.6,0.396
5.42,203,0.401
5.38,200.6,0.398
5.32,198.6,0.394
5.25,196.9,0.389
5.18,194.9,0.384
5.11,193.1,0.379
5.05,191.2,0.374
4.97,189.5,0.368
4.89,187.6,0.363
4.82,185.8,0.357
4.74,184.1,0.351
4.66,182.4,0.345
4.57,180.5,0.339
4.51,178.6,0.334
4.43,176.9,0.328
4.35,175,0.322
4.28,173,0.317
4.21,171,0.312
4.14,168.8,0.307
4.08,167,0.302
4.01,164.7,0.297
3.94,162.4,0.292
3.87,160.6,0.287
3.79,158.5,0.281
3.71,156.6,0.275
3.65,154.6,0.271
3.59,152.3,0.266
3.52,150.2,0.261
3.46,147.9,0.256
3.39,145.5,0.251
3.34,143.4,0.248
3.29,141,0.243
3.24,138.8,0.24
3.18,136.6,0.236
3.13,134.2,0.232
3.08,131.9,0.228
3.03,129.4,0.224
2.98,127,0.221
2.94,124.3,0.218
2.88,121.3,0.213
2.83,118.9,0.21
2.79,116.2,0.206
2.74,113.7,0.203
2.7,111.3,0.2
2.66,109.1,0.197
2.62,106.9,0.194
2.58,104.5,0.191
2.55,102.1,0.189
2.52,99.7,0.187
2.49,96.9,0.184
2.45,94.1,0.181
2.4,91.5,0.178
2.36,89,0.175
2.33,86.6,0.172
2.29,84,0.169
2.25,81.2,0.166
2.2,78.4,0.163
2.16,75.6,0.16
2.13,72.8,0.158
2.09,70.1,0.155
2.05,67.1,0.152
2.01,64,0.149
1.97,61,0.146
1.94,58,0.143
1.9,55.1,0.141
1.87,52.2,0.138
1.83,49.4,0.136
1.79,46.5,0.132
1.73,43.6,0.128
1.68,40.6,0.125
1.64,37.6,0.121
1.59,34.6,0.118
1.56,31.8,0.115
1.52,29,0.113
1.48,26,0.11
1.45,23,0.107
1.42,20,0.105
1.4,17,0.103
1.37,14.6,0.101
1.33,12.1,0.099
1.31,9.8,0.097
1.28,7.4,0.095
1.25,4.7,0.093
1.23,2.4,0.091
1.2,-0,0.089
1.17,-3,0.087
1.15,-5.4,0.085
1.12,-8,0.083
1.07,-11.5,0.08
1.03,-14.7,0.076
1,-18.2,0.074
0.98,-21.9,0.073
0.92,-25.9,0.068
0.86,-30.2,0.063
0.78,-34.5,0.058
0.74,-38.9,0.055
0.72,-41.1,0.053
0.7,-43.2,0.052
0.64,-47.3,0.048
0.6,-51,0.045
0.55,-54,0.041
0.5,-56.3,0.037
0.46,-58.4,0.034
0.44,-60.5,0.033
0.41,-63.5,0.03
0.39,-66.2,0.029
0.39,-69,0.029
0.36,-72,0.026
0.32,-74.6,0.024
0.28,-77.1,0.021
0.29,-79.3,0.021
0.24,-82.1,0.018
0.22,-84.7,0.017
0.19,-87.4,0.014
0.16,-89.7,0.012
0.16,-92.1,0.012
0.15,-94.6,0.011
0.11,-97,0.009
0.1,-99.3,0.007
0.06,-101.7,0.005
0.01,-104.1,0.001
-0.04,-106.3,-0.003
-0.06,-108.4,-0.005
-0.08,-110.7,-0.006
-0.09,-112.8,-0.007
-0.1,-115.1,-0.008
-0.13,-117.5,-0.01
-0.15,-119.8,-0.011
-0.19,-122.2,-0.014
-0.23,-124.4,-0.017
-0.25,-127.1,-0.019
-0.29,-129.7,-0.022
-0.32,-132.4,-0.024
-0.36,-134.8,-0.027
-0.38,-137.4,-0.028
-0.43,-140,-0.032
-0.47,-142.6,-0.035
-0.48,-145.1,-0.036
-0.51,-147.5,-0.038
-0.54,-149.8,-0.04
-0.59,-152.1,-0.044
-0.62,-154,-0.046
-0.67,-155.9,-0.049
-0.72,-157.7,-0.053
-0.77,-159.6,-0.057
-0.78,-161.3,-0.058
-0.8,-163.4,-0.059
-0.86,-165.2,-0.063
-0.91,-166.8,-0.068
-0.97,-168.8,-0.072
-0.99,-170.6,-0.073
-1.03,-172.4,-0.077
-1.09,-174,-0.081
-1.16,-175.5,-0.086
-1.18,-177.1,-0.087
-1.21,-178.8,-0.09
-1.25,-180.8,-0.093
-1.32,-182.3,-0.098
-1.38,-183.7,-0.102
-1.39,-185.1,-0.103
-1.46,-186.6,-0.108
-1.53,-188.2,-0.113
-1.59,-189.5,-0.118
-1.6,-190.8,-0.119
-1.67,-192.3,-0.124
-1.72,-193.5,-0.127
-1.76,-195.1,-0.13
-1.78,-196.5,-0.132
-1.83,-197.6,-0.135
-1.89,-198.8,-0.14
-1.9,-200,-0.14
-1.93,-200.7,-0.143
-2,-201.8,-0.148
-1.98,-202.5,-0.147
-2.02,-203.5,-0.15
-2.07,-204.2,-0.153
-2.13,-205.4,-0.157
-2.14,-206.1,-0.159
-2.2,-206.4,-0.163
-2.23,-203.9,-0.165
-2.21,-201.4,-0.164
-2.14,-199.5,-0.159
-2.1,-197.3,-0.155
-2.05,-195.3,-0.152
-1.99,-193.2,-0.147
-1.94,-191.4,-0.144
-1.92,-189.6,-0.142
-1.88,-188.1,-0.139
-1.84,-186.6,-0.136
-1.79,-184.9,-0.133
-1.77,-183.5,-0.131
-1.78,-182,-0.132
-1.71,-180.4,-0.127
-1.69,-178.8,-0.125
-1.69,-176.9,-0.125
-1.65,-175.1,-0.122
-1.58,-173.3,-0.117
-1.56,-171.5,-0.115
-1.54,-169.6,-0.114
-1.51,-167.7,-0.112
-1.46,-165.7,-0.108
-1.41,-163.8,-0.105
-1.41,-162.1,-0.104
-1.35,-160.2,-0.1
-1.27,-158,-0.094
-1.23,-155.9,-0.091
-1.23,-154,-0.091
-1.2,-151.9,-0.089
-1.15,-149.9,-0.085
-1.11,-147.9,-0.082
-1.05,-145.8,-0.078
-1.05,-143.5,-0.078
-1.02,-141.2,-0.076
-0.97,-138.8,-0.072
-0.92,-136.5,-0.068
-0.91,-134.3,-0.067
-0.88,-131.9,-0.065
-0.85,-129.6,-0.063
-0.81,-127.4,-0.06
-0.77,-125.1,-0.057
-0.79,-122.5,-0.058
-0.78,-120.3,-0.058
-0.75,-118.2,-0.055
-0.71,-115.9,-0.053
-0.69,-113.6,-0.051
-0.67,-111.5,-0.049
-0.62,-109.3,-0.046
-0.6,-106.5,-0.044
-0.57,-103.7,-0.043
-0.58,-101.5,-0.043
-0.56,-99.2,-0.042
-0.53,-96.8,-0.039
-0.5,-94.4,-0.037
-0.48,-92.1,-0.035
-0.44,-89.8,-0.032
-0.4,-87.5,-0.03
-0.41,-85.2,-0.03
-0.37,-82.9,-0.028
-0.35,-80.6,-0.026
-0.33,-78.3,-0.025
-0.31,-75.8,-0.023
-0.3,-73.3,-0.022
-0.29,-70.8,-0.022
-0.3,-68.2,-0.022
-0.27,-65.7,-0.02
-0.22,-63.2,-0.016
-0.18,-60.8,-0.014
-0.18,-58.4,-0.013
-0.15,-56,-0.011
-0.14,-53.6,-0.011
-0.14,-51.2,-0.011
-0.11,-48.8,-0.008
-0.08,-46.3,-0.006
-0.06,-43.8,-0.004
-0.03,-41.2,-0.002
-0.03,-38.8,-0.002
0.01,-36.6,0.001
0.03,-34.4,0.002
0.06,-32.3,0.005
0.09,-29.5,0.006
0.12,-27.3,0.009
0.15,-25.1,0.011
0.18,-22.9,0.013
0.17,-20.7,0.013
0.19,-17.9,0.014
0.23,-15.6,0.017
0.27,-13.5,0.02
0.3,-10.8,0.022
0.32,-8.5,0.024
