Test unit,CT02
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-4.7,-111.9,-0.188
-4.73,-112.3,-0.189
-4.76,-112.6,-0.19
-4.79,-112.9,-0.192
-4.82,-113.2,-0.193
-4.85,-113.6,-0.194
-4.88,-113.9,-0.195
-4.91,-114.2,-0.196
-4.94,-114.5,-0.198
-4.97,-114.9,-0.199
-5,-115.2,-0.2
-5.04,-115.6,-0.201
-5.07,-115.9,-0.203
-5.1,-116.3,-0.204
-5.13,-116.6,-0.205
-5.16,-117,-0.206
-5.19,-117.3,-0.208
-5.22,-117.7,-0.209
-5.25,-118,-0.21
-5.28,-118.4,-0.211
-5.31,-118.7,-0.212
-5.33,-119.1,-0.213
-5.36,-119.4,-0.215
-5.39,-119.8,-0.216
-5.43,-120.2,-0.217
-5.46,-120.5,-0.218
-5.49,-120.8,-0.22
-5.52,-121.2,-0.221
-5.55,-121.5,-0.222
-5.58,-121.8,-0.223
-5.61,-122.1,-0.224
-5.64,-122.5,-0.226
-5.67,-122.9,-0.227
-5.7,-123.2,-0.228
-5.73,-123.6,-0.229
-5.76,-123.9,-0.231
-5.8,-124.2,-0.232
-5.83,-124.5,-0.233
-5.86,-124.8,-0.234
-5.88,-125.1,-0.235
-5.91,-125.5,-0.237
-5.94,-125.8,-0.238
-5.97,-126.1,-0.239
-6,-126.4,-0.24
-6.03,-126.7,-0.241
-6.06,-127,-0.242
-6.09,-127.2,-0.244
-6.12,-127.5,-0.245
-6.15,-127.8,-0.246
-6.18,-128,-0.247
-6.22,-128.2,-0.249
-6.25,-128.5,-0.25
-6.27,-128.7,-0.251
-6.3,-128.9,-0.252
-6.33,-129.2,-0.253
-6.36,-129.4,-0.255
-6.39,-129.6,-0.256
-6.42,-129.8,-0.257
-6.45,-130,-0.258
-6.48,-130.2,-0.259
-6.51,-130.4,-0.261
-6.55,-130.6,-0.262
-6.58,-130.7,-0.263
-6.61,-130.8,-0.264
-6.64,-130.9,-0.266
-6.67,-131,-0.267
-6.7,-131.1,-0.268
-6.73,-131.3,-0.269
-6.76,-131.4,-0.271
-6.79,-131.6,-0.272
-6.82,-131.7,-0.273
-6.85,-131.8,-0.274
-6.88,-131.9,-0.275
-6.91,-132.1,-0.276
-6.94,-132.2,-0.278
-6.97,-132.3,-0.279
-7,-132.4,-0.28
-7.04,-132.5,-0.281
-7.07,-132.6,-0.283
-7.1,-132.7,-0.284
-7.13,-132.8,-0.285
-7.16,-132.9,-0.287
-7.19,-132.9,-0.288
-7.22,-132.4,-0.289
-7.23,-131.4,-0.289
-7.23,-130,-0.289
-7.22,-128.3,-0.289
-7.19,-126.8,-0.288
-7.16,-125.6,-0.287
-7.13,-124.4,-0.285
-7.1,-123.3,-0.284
-7.07,-122.3,-0.283
-7.04,-121.3,-0.281
-7,-120.3,-0.28
-6.97,-119.4,-0.279
-6.93,-118.4,-0.277
-6.9,-117.4,-0.276
-6.87,-116.5,-0.275
-6.84,-115.5,-0.274
-6.81,-114.7,-0.272
-6.78,-113.8,-0.271
-6.75,-112.9,-0.27
-6.72,-112,-0.269
-6.69,-111.2,-0.268
-6.66,-110.3,-0.266
-6.63,-109.4,-0.265
-6.59,-108.5,-0.264
-6.56,-107.6,-0.262
-6.53,-106.7,-0.261
-6.5,-105.8,-0.26
-6.47,-104.8,-0.259
-6.44,-104,-0.257
-6.41,-103,-0.256
-6.38,-102.2,-0.255
-6.35,-101.2,-0.254
-6.32,-100.4,-0.253
-6.29,-99.5,-0.252
-6.26,-98.5,-0.251
-6.23,-97.6,-0.249
-6.2,-96.7,-0.248
-6.17,-95.8,-0.247
-6.13,-94.9,-0.245
-6.1,-93.9,-0.244
-6.08,-93,-0.243
-6.05,-92,-0.242
-6.02,-91,-0.241
-5.99,-90.1,-0.24
-5.96,-89.1,-0.238
-5.93,-88.2,-0.237
-5.9,-87.2,-0.236
-5.87,-86.3,-0.235
-5.84,-85.3,-0.234
-5.81,-84.4,-0.232
-5.78,-83.4,-0.231
-5.74,-82.4,-0.23
-5.71,-81.5,-0.228
-5.68,-80.6,-0.227
-5.65,-79.6,-0.226
-5.62,-78.7,-0.225
-5.59,-77.7,-0.224
-5.56,-76.8,-0.223
-5.53,-75.8,-0.221
-5.5,-74.8,-0.22
-5.47,-73.9,-0.219
-5.44,-72.9,-0.218
-5.41,-72,-0.216
-5.38,-71,-0.215
-5.35,-70.1,-0.214
-5.32,-69.1,-0.213
-5.29,-68.1,-0.212
-5.26,-67.2,-0.21
-5.23,-66.2,-0.209
-5.2,-65.2,-0.208
-5.18,-64.3,-0.207
-5.14,-63.3,-0.206
-5.11,-62.3,-0.205
-5.08,-61.4,-0.203
-5.05,-60.4,-0.202
-5.02,-59.4,-0.201
-4.99,-58.5,-0.2
-4.96,-57.6,-0.199
-4.93,-56.6,-0.197
-4.9,-55.7,-0.196
-4.87,-54.8,-0.195
-4.84,-53.9,-0.194
-4.81,-52.9,-0.192
-4.78,-52,-0.191
-4.75,-51.1,-0.19
-4.72,-50.1,-0.189
-4.69,-49.2,-0.188
-4.66,-48.2,-0.186
-4.63,-47.3,-0.185
-4.59,-46.3,-0.184
-4.56,-45.4,-0.183
-4.53,-44.4,-0.181
-4.5,-43.5,-0.18
-4.48,-42.6,-0.179
-4.45,-41.7,-0.178
-4.42,-40.8,-0.177
-4.39,-39.9,-0.176
-4.36,-39,-0.175
-4.34,-38.1,-0.173
-4.31,-37.2,-0.172
-4.28,-36.3,-0.171
-4.25,-35.4,-0.17
-4.21,-34.4,-0.169
-4.18,-33.5,-0.167
-4.15,-32.6,-0.166
-4.12,-31.7,-0.165
-4.09,-30.8,-0.164
-4.06,-29.9,-0.163
-4.03,-29,-0.161
-4,-28.1,-0.16
-3.97,-27.2,-0.159
-3.94,-26.3,-0.158
-3.91,-25.5,-0.156
-3.88,-24.6,-0.155
-3.85,-23.7,-0.154
-3.82,-22.8,-0.153
-3.79,-21.9,-0.152
-3.76,-21.1,-0.15
-3.73,-20.2,-0.149
-3.7,-19.4,-0.148
-3.68,-18.6,-0.147
-3.65,-17.7,-0.146
-3.62,-16.9,-0.145
-3.59,-16.1,-0.144
-3.57,-15.2,-0.143
-3.54,-14.4,-0.141
-3.51,-13.6,-0.14
-3.48,-12.8,-0.139
-3.45,-12,-0.138
-3.42,-11.1,-0.137
-3.38,-10.3,-0.135
-3.35,-9.5,-0.134
-3.32,-8.7,-0.133
-3.29,-7.9,-0.132
-3.27,-7.2,-0.131
-3.24,-6.5,-0.13
-3.21,-5.8,-0.128
-3.18,-5.1,-0.127
-3.15,-4.5,-0.126
-3.12,-4,-0.125
-3.09,-3.5,-0.124
-3.07,-3.1,-0.123
-3.04,-2.5,-0.122
-3.01,-2,-0.121
-2.99,-1.4,-0.12
-2.97,-0.9,-0.119
-2.95,-0.5,-0.118
-2.93,-0,-0.117
-2.92,0.4,-0.117
-2.9,0.8,-0.116
-2.88,1.3,-0.115
-2.87,1.9,-0.115
-2.84,2.5,-0.114
-2.82,3.3,-0.113
-2.79,4,-0.112
-2.77,4.8,-0.111
-2.74,5.5,-0.11
-2.71,6.3,-0.109
-2.69,7,-0.108
-2.66,7.8,-0.106
-2.62,8.6,-0.105
-2.59,9.3,-0.104
-2.56,10.1,-0.102
-2.53,10.8,-0.101
-2.5,11.5,-0.1
-2.48,12.2,-0.099
-2.45,12.9,-0.098
-2.42,13.6,-0.097
-2.39,14.3,-0.096
-2.36,15.1,-0.095
-2.34,15.8,-0.093
-2.31,16.5,-0.092
-2.28,17.2,-0.091
-2.24,17.9,-0.09
-2.21,18.6,-0.089
-2.18,19.3,-0.087
-2.15,20,-0.086
-2.13,20.7,-0.085
-2.1,21.4,-0.084
-2.07,22,-0.083
-2.05,22.7,-0.082
-2.02,23.3,-0.081
-1.99,24,-0.08
-1.96,24.6,-0.079
-1.93,25.3,-0.077
-1.9,25.9,-0.076
-1.87,26.6,-0.075
-1.84,27.2,-0.074
-1.81,27.8,-0.072
-1.78,28.4,-0.071
-1.75,29,-0.07
-1.72,29.6,-0.069
-1.7,30.2,-0.068
-1.67,30.7,-0.067
-1.64,31.3,-0.066
-1.62,31.9,-0.065
-1.58,32.5,-0.063
-1.55,33.1,-0.062
-1.52,33.7,-0.061
-1.49,34.3,-0.06
-1.46,34.8,-0.058
-1.43,35.4,-0.057
-1.41,36,-0.056
-1.38,36.5,-0.055
-1.36,37,-0.054
-1.33,37.5,-0.053
-1.3,38.1,-0.052
-1.28,38.6,-0.051
-1.26,39.1,-0.05
-1.23,39.7,-0.049
-1.21,40.2,-0.048
-1.18,40.7,-0.047
-1.16,41.2,-0.046
-1.13,41.7,-0.045
-1.1,42.3,-0.044
-1.07,42.8,-0.043
-1.04,43.3,-0.042
-1.02,43.8,-0.041
-0.99,44.3,-0.04
-0.97,44.8,-0.039
-0.95,45.3,-0.038
-0.92,45.9,-0.037
-0.9,46.4,-0.036
-0.88,46.9,-0.035
-0.85,47.4,-0.034
-0.83,47.9,-0.033
-0.8,48.4,-0.032
-0.78,48.9,-0.031
-0.75,49.4,-0.03
-0.73,49.9,-0.029
-0.7,50.4,-0.028
-0.67,50.8,-0.027
-0.65,51.3,-0.026
-0.63,51.8,-0.025
-0.61,52.3,-0.024
-0.58,52.8,-0.023
-0.56,53.3,-0.022
-0.53,53.8,-0.021
-0.51,54.3,-0.02
-0.49,54.8,-0.02
-0.47,55.3,-0.019
-0.44,55.8,-0.018
-0.42,56.2,-0.017
-0.39,56.7,-0.016
-0.37,57.2,-0.015
-0.34,57.7,-0.014
-0.32,58.1,-0.013
-0.29,58.6,-0.012
-0.26,59,-0.01
-0.24,59.5,-0.009
-0.21,60,-0.008
-0.19,60.4,-0.008
-0.17,60.8,-0.007
-0.14,61.3,-0.006
-0.12,61.7,-0.005
-0.1,62.1,-0.004
-0.07,62.6,-0.003
-0.05,63,-0.002
-0.02,63.5,-0.001
0,63.9,0
0.03,64.3,0.001
0.05,64.8,0.002
0.08,65.2,0.003
0.1,65.6,0.004
0.13,66,0.005
0.15,66.4,0.006
0.18,66.9,0.007
0.2,67.2,0.008
0.22,67.6,0.009
0.25,68,0.01
0.27,68.4,0.011
0.3,68.8,0.012
0.32,69.2,0.013
0.34,69.6,0.014
0.37,70,0.015
0.39,70.3,0.016
0.42,70.7,0.017
0.44,71.1,0.018
0.47,71.4,0.019
0.5,71.8,0.02
0.52,72.1,0.021
0.55,72.5,0.022
0.57,72.8,0.023
0.6,73.2,0.024
0.62,73.6,0.025
0.65,73.9,0.026
0.67,74.3,0.027
0.7,74.6,0.028
0.72,74.9,0.029
0.75,75.3,0.03
0.77,75.6,0.031
0.8,76,0.032
0.83,76.3,0.033
0.86,76.6,0.034
0.88,76.9,0.035
0.91,77.3,0.036
0.93,77.6,0.037
0.96,77.9,0.038
0.98,78.2,0.039
1.01,78.5,0.04
1.03,78.8,0.041
1.06,79.1,0.042
1.08,79.5,0.043
1.11,79.8,0.044
1.13,80.1,0.045
1.16,80.3,0.046
1.19,80.6,0.047
1.21,80.9,0.049
1.24,81.2,0.05
1.27,81.5,0.051
1.3,81.9,0.052
1.32,82.2,0.053
1.35,82.5,0.054
1.37,82.7,0.055
1.4,83,0.056
1.42,83.3,0.057
1.45,83.6,0.058
1.48,83.9,0.059
1.51,84.2,0.06
1.54,84.4,0.062
1.56,84.7,0.063
1.59,84.9,0.064
1.62,85.2,0.065
1.64,85.5,0.066
1.67,85.8,0.067
1.69,86,0.068
1.72,86.4,0.069
1.75,86.6,0.07
1.77,86.9,0.071
1.8,87.1,0.072
1.82,87.4,0.073
1.85,87.7,0.074
1.88,88,0.075
1.91,88.2,0.076
1.94,88.5,0.077
1.96,88.7,0.079
1.99,89,0.08
2.02,89.3,0.081
2.04,89.6,0.082
2.07,89.8,0.083
2.1,90.1,0.084
2.12,90.3,0.085
2.14,90.6,0.086
2.17,90.9,0.087
2.19,91.2,0.088
2.22,91.5,0.089
2.25,91.7,0.09
2.28,92,0.091
2.3,92.3,0.092
2.33,92.5,0.093
2.36,92.8,0.094
2.39,93.1,0.095
2.41,93.4,0.096
2.44,93.6,0.098
2.46,93.9,0.098
2.49,94.1,0.1
2.51,94.4,0.101
2.54,94.7,0.102
2.56,94.9,0.103
2.59,95.2,0.104
2.61,95.5,0.105
2.64,95.7,0.106
2.67,96,0.107
2.7,96.3,0.108
2.73,96.5,0.109
2.76,96.8,0.11
2.79,97,0.111
2.82,97.3,0.113
2.84,97.6,0.114
2.87,97.8,0.115
2.89,98.1,0.116
2.92,98.3,0.117
2.95,98.6,0.118
2.97,98.9,0.119
3,99.1,0.12
3.03,99.4,0.121
3.05,99.7,0.122
3.08,99.9,0.123
3.11,100.2,0.124
3.14,100.4,0.125
3.16,100.7,0.127
3.19,101,0.128
3.22,101.2,0.129
3.24,101.5,0.13
3.27,101.7,0.131
3.29,102,0.132
3.32,102.2,0.133
3.34,102.5,0.134
3.37,102.7,0.135
3.4,103,0.136
3.42,103.2,0.137
3.45,103.5,0.138
3.48,103.8,0.139
3.51,104.1,0.14
3.54,104.3,0.142
3.57,104.5,0.143
3.59,104.8,0.144
3.62,105,0.145
3.64,105.3,0.146
3.67,105.6,0.147
3.7,105.8,0.148
3.73,106,0.149
3.76,106.3,0.15
3.79,106.6,0.151
3.82,106.8,0.153
3.84,107.1,0.154
3.87,107.3,0.155
3.89,107.5,0.156
3.92,107.9,0.157
3.95,108.1,0.158
3.97,108.4,0.159
4,108.6,0.16
4.03,108.9,0.161
4.06,109.1,0.162
4.08,109.4,0.163
4.11,109.6,0.164
4.13,109.9,0.165
4.15,110.1,0.166
4.18,110.4,0.167
4.21,110.6,0.168
4.24,110.9,0.17
4.27,111.2,0.171
4.3,111.4,0.172
4.33,111.7,0.173
4.36,111.9,0.174
4.38,112.1,0.175
4.41,112.4,0.176
4.44,112.7,0.178
4.46,112.9,0.179
4.49,113.2,0.18
4.52,113.4,0.181
4.54,113.6,0.182
4.57,113.9,0.183
4.6,114.1,0.184
4.63,114.4,0.185
4.66,114.6,0.186
4.68,114.8,0.187
4.71,115.1,0.188
4.74,115.3,0.189
4.76,115.5,0.191
4.79,115.8,0.192
4.81,116,0.193
4.84,116.3,0.194
4.87,116.5,0.195
4.9,116.8,0.196
4.92,117,0.197
4.95,117.3,0.198
4.98,117.5,0.199
5.01,117.7,0.2
5.04,118,0.201
5.06,118.2,0.203
5.09,118.4,0.204
5.12,118.6,0.205
5.15,118.8,0.206
5.18,119,0.207
5.21,119.3,0.208
5.23,119.5,0.209
5.26,119.7,0.21
5.29,119.9,0.211
5.31,120.1,0.213
5.34,120.3,0.214
5.37,120.6,0.215
5.4,120.8,0.216
5.43,120.9,0.217
5.45,121.1,0.218
5.48,121.3,0.219
5.5,121.6,0.22
5.53,121.8,0.221
5.56,122,0.222
5.58,122.1,0.223
5.61,122.3,0.224
5.64,122.5,0.225
5.66,122.7,0.227
5.69,122.9,0.228
5.72,123.1,0.229
5.75,123.3,0.23
5.78,123.5,0.231
5.81,123.6,0.232
5.84,123.8,0.233
5.87,124,0.235
5.9,124.1,0.236
5.92,124.3,0.237
5.95,124.4,0.238
5.98,124.6,0.239
6,124.7,0.24
6.03,124.9,0.241
6.06,125.1,0.242
6.09,125.2,0.243
6.12,125.3,0.245
6.15,125.4,0.246
6.18,125.5,0.247
6.21,125.7,0.248
6.23,125.9,0.249
6.26,126,0.251
6.29,126.1,0.252
6.32,126.2,0.253
6.35,126.3,0.254
6.37,126.4,0.255
6.4,126.5,0.256
6.43,126.6,0.257
6.45,126.3,0.258
6.46,125.6,0.259
6.47,124.6,0.259
6.46,123.4,0.258
6.44,122.3,0.258
6.41,121.4,0.257
6.39,120.5,0.255
6.36,119.6,0.254
6.33,118.8,0.253
6.3,118,0.252
6.27,117.3,0.251
6.24,116.6,0.25
6.21,115.8,0.249
6.19,115.2,0.247
6.16,114.5,0.246
6.13,113.8,0.245
6.1,113.1,0.244
6.07,112.5,0.243
6.04,111.8,0.242
6.02,111.1,0.241
5.99,110.5,0.24
5.96,109.8,0.238
5.93,109.2,0.237
5.91,108.5,0.236
5.88,107.9,0.235
5.85,107.3,0.234
5.82,106.7,0.233
5.79,106.1,0.232
5.76,105.5,0.23
5.73,104.9,0.229
5.7,104.3,0.228
5.67,103.7,0.227
5.65,103.1,0.226
5.62,102.5,0.225
5.59,101.9,0.224
5.57,101.3,0.223
5.54,100.8,0.222
5.51,100.2,0.221
5.49,99.7,0.22
5.46,99.2,0.218
5.43,98.6,0.217
5.41,98.1,0.216
5.38,97.6,0.215
5.36,97.1,0.214
5.33,96.6,0.213
5.31,96.1,0.212
5.28,95.6,0.211
5.26,95.2,0.211
5.24,94.7,0.21
5.22,94.2,0.209
5.2,93.7,0.208
5.18,93.3,0.207
5.15,92.8,0.206
5.13,92.4,0.205
5.1,91.9,0.204
5.08,91.4,0.203
5.05,90.9,0.202
5.02,90.4,0.201
5,89.9,0.2
4.98,89.5,0.199
4.95,88.9,0.198
4.93,88.5,0.197
4.9,88,0.196
4.88,87.6,0.195
4.86,87.1,0.194
4.83,86.7,0.193
4.81,86.2,0.192
4.79,85.7,0.192
4.77,85.2,0.191
4.74,84.7,0.19
4.72,84.2,0.189
4.7,83.8,0.188
4.68,83.3,0.187
4.65,82.9,0.186
4.63,82.4,0.185
4.6,81.9,0.184
4.58,81.5,0.183
4.56,81,0.182
4.53,80.5,0.181
4.51,80.1,0.18
4.49,79.5,0.18
4.47,79.1,0.179
4.44,78.6,0.178
4.42,78.1,0.177
4.4,77.6,0.176
4.37,77.2,0.175
4.35,76.7,0.174
4.32,76.2,0.173
4.3,75.6,0.172
4.27,75.2,0.171
4.25,74.6,0.17
4.22,74.2,0.169
4.2,73.7,0.168
4.18,73.2,0.167
4.15,72.7,0.166
4.13,72.2,0.165
4.11,71.7,0.164
4.09,71.2,0.163
4.06,70.8,0.163
4.04,70.3,0.162
4.02,69.8,0.161
4,69.3,0.16
3.97,68.8,0.159
3.95,68.3,0.158
3.93,67.8,0.157
3.9,67.3,0.156
3.88,66.8,0.155
3.86,66.3,0.154
3.84,65.8,0.154
3.82,65.3,0.153
3.79,64.7,0.152
3.77,64.3,0.151
3.74,63.7,0.15
3.71,63.3,0.149
3.69,62.7,0.148
3.67,62.2,0.147
3.65,61.7,0.146
3.62,61.2,0.145
3.6,60.6,0.144
3.58,60.1,0.143
3.56,59.6,0.142
3.54,59.1,0.141
3.51,58.6,0.14
3.49,58,0.139
3.46,57.5,0.138
3.44,56.9,0.137
3.41,56.4,0.137
3.39,55.8,0.136
3.37,55.3,0.135
3.35,54.7,0.134
3.32,54.2,0.133
3.3,53.6,0.132
3.28,53.2,0.131
3.26,52.6,0.13
3.24,52.1,0.13
3.22,51.5,0.129
3.2,51,0.128
3.17,50.4,0.127
3.15,49.9,0.126
3.12,49.3,0.125
3.1,48.8,0.124
3.08,48.2,0.123
3.05,47.7,0.122
3.03,47,0.121
3.01,46.5,0.12
2.99,45.9,0.119
2.96,45.3,0.119
2.94,44.7,0.118
2.92,44.2,0.117
2.9,43.6,0.116
2.88,43.1,0.115
2.85,42.4,0.114
2.83,41.8,0.113
2.81,41.2,0.112
2.78,40.7,0.111
2.75,40,0.11
2.73,39.4,0.109
2.7,38.8,0.108
2.67,38.2,0.107
2.65,37.6,0.106
2.63,37,0.105
2.6,36.4,0.104
2.58,35.8,0.103
2.56,35.2,0.102
2.54,34.6,0.101
2.51,34,0.101
2.49,33.5,0.1
2.47,32.9,0.099
2.45,32.2,0.098
2.42,31.6,0.097
2.4,30.9,0.096
2.37,30.2,0.095
2.34,29.5,0.094
2.32,28.8,0.093
2.29,28.2,0.092
2.27,27.5,0.091
2.24,26.8,0.09
2.21,26.1,0.088
2.18,25.5,0.087
2.16,24.8,0.086
2.13,24.2,0.085
2.11,23.5,0.084
2.08,22.9,0.083
2.05,22.2,0.082
2.03,21.6,0.081
2,20.9,0.08
1.98,20.3,0.079
1.95,19.6,0.078
1.93,19,0.077
1.9,18.3,0.076
1.87,17.6,0.075
1.84,16.9,0.074
1.81,16.3,0.073
1.79,15.6,0.072
1.76,14.9,0.07
1.74,14.3,0.07
1.71,13.6,0.069
1.69,13,0.068
1.67,12.3,0.067
1.64,11.6,0.066
1.61,10.8,0.065
1.58,10.1,0.063
1.56,9.4,0.062
1.53,8.7,0.061
1.5,8,0.06
1.47,7.3,0.059
1.44,6.5,0.058
1.41,5.8,0.057
1.39,5.1,0.056
1.36,4.4,0.055
1.34,3.6,0.054
1.31,2.9,0.053
1.29,2.1,0.051
1.26,1.4,0.05
1.23,0.8,0.049
1.21,0.3,0.048
1.19,-0.1,0.048
1.17,-0.5,0.047
1.15,-0.8,0.046
1.14,-1.2,0.046
1.13,-1.5,0.045
1.11,-2,0.044
1.09,-2.7,0.044
1.07,-3.3,0.043
1.05,-4,0.042
1.02,-4.6,0.041
1,-5.2,0.04
0.97,-5.7,0.039
0.94,-6.3,0.038
0.92,-6.8,0.037
0.89,-7.5,0.036
0.86,-8.1,0.034
0.83,-8.8,0.033
0.81,-9.6,0.032
0.78,-10.3,0.031
0.75,-11.1,0.03
0.72,-11.8,0.029
0.69,-12.6,0.028
0.66,-13.4,0.027
0.64,-14.2,0.025
0.61,-14.9,0.024
0.58,-15.7,0.023
0.56,-16.5,0.022
0.53,-17.2,0.021
0.5,-18.1,0.02
0.46,-18.9,0.019
0.43,-19.7,0.017
0.4,-20.5,0.016
0.38,-21.2,0.015
0.35,-21.9,0.014
0.32,-22.7,0.013
0.3,-23.5,0.012
0.27,-24.3,0.011
0.24,-25.1,0.01
0.21,-25.9,0.008
0.18,-26.6,0.007
0.16,-27.4,0.006
0.13,-28.2,0.005
0.1,-28.9,0.004
0.07,-29.7,0.003
0.04,-30.5,0.002
0.01,-31.2,0
-0.02,-32,-0.001
-0.05,-32.8,-0.002
-0.08,-33.5,-0.003
-0.11,-34.3,-0.004
-0.14,-35,-0.005
-0.16,-35.8,-0.007
-0.19,-36.5,-0.008
-0.22,-37.2,-0.009
-0.25,-38,-0.01
-0.28,-38.7,-0.011
-0.31,-39.4,-0.012
-0.34,-40.2,-0.014
-0.37,-40.9,-0.015
-0.4,-41.6,-0.016
-0.43,-42.4,-0.017
-0.46,-43.1,-0.018
-0.49,-43.8,-0.019
-0.51,-44.5,-0.021
-0.54,-45.2,-0.022
-0.57,-45.9,-0.023
-0.6,-46.7,-0.024
-0.63,-47.4,-0.025
-0.66,-48,-0.026
-0.69,-48.7,-0.027
-0.72,-49.4,-0.029
-0.75,-50,-0.03
-0.78,-50.8,-0.031
-0.81,-51.4,-0.032
-0.84,-52.1,-0.034
-0.87,-52.8,-0.035
-0.9,-53.4,-0.036
-0.92,-54.1,-0.037
-0.95,-54.7,-0.038
-0.98,-55.3,-0.039
-1.01,-56,-0.04
-1.04,-56.6,-0.042
-1.07,-57.2,-0.043
-1.11,-57.9,-0.044
-1.14,-58.5,-0.046
-1.17,-59.1,-0.047
-1.2,-59.7,-0.048
-1.23,-60.3,-0.049
-1.26,-60.9,-0.05
-1.28,-61.5,-0.051
-1.31,-62.1,-0.052
-1.34,-62.6,-0.054
-1.37,-63.2,-0.055
-1.4,-63.7,-0.056
-1.43,-64.3,-0.057
-1.45,-64.8,-0.058
-1.49,-65.4,-0.059
-1.52,-65.9,-0.061
-1.55,-66.5,-0.062
-1.58,-67,-0.063
-1.61,-67.6,-0.064
-1.64,-68.1,-0.066
-1.67,-68.6,-0.067
-1.7,-69.2,-0.068
-1.73,-69.7,-0.069
-1.76,-70.2,-0.07
-1.79,-70.8,-0.072
-1.82,-71.3,-0.073
-1.85,-71.8,-0.074
-1.89,-72.3,-0.075
-1.92,-72.8,-0.077
-1.95,-73.3,-0.078
-1.99,-73.8,-0.079
-2.02,-74.2,-0.081
-2.05,-74.7,-0.082
-2.07,-75.2,-0.083
-2.1,-75.7,-0.084
-2.13,-76.1,-0.085
-2.16,-76.6,-0.086
-2.18,-77,-0.087
-2.21,-77.4,-0.089
-2.24,-77.8,-0.09
-2.28,-78.3,-0.091
-2.31,-78.6,-0.092
-2.34,-79.1,-0.094
-2.37,-79.5,-0.095
-2.4,-80,-0.096
-2.43,-80.4,-0.097
-2.46,-80.8,-0.098
-2.49,-81.2,-0.1
-2.52,-81.6,-0.101
-2.55,-82,-0.102
-2.58,-82.4,-0.103
-2.62,-82.8,-0.105
-2.65,-83.2,-0.106
-2.68,-83.5,-0.107
-2.71,-83.9,-0.108
-2.74,-84.2,-0.11
-2.77,-84.6,-0.111
-2.8,-84.9,-0.112
-2.83,-85.3,-0.113
-2.86,-85.6,-0.114
-2.88,-85.9,-0.115
-2.91,-86.3,-0.117
-2.94,-86.6,-0.118
-2.97,-87,-0.119
-3.01,-87.3,-0.12
-3.04,-87.7,-0.121
-3.07,-88,-0.123
-3.1,-88.3,-0.124
-3.13,-88.7,-0.125
-3.16,-88.9,-0.126
-3.19,-89.3,-0.128
-3.22,-89.6,-0.129
-3.25,-90,-0.13
-3.28,-90.3,-0.131
-3.31,-90.7,-0.133
-3.34,-91,-0.134
-3.37,-91.3,-0.135
-3.41,-91.6,-0.136
-3.44,-92,-0.138
-3.47,-92.2,-0.139
-3.5,-92.6,-0.14
-3.53,-92.9,-0.141
-3.56,-93.2,-0.142
-3.59,-93.5,-0.144
-3.62,-93.8,-0.145
-3.65,-94.1,-0.146
-3.68,-94.5,-0.147
-3.71,-94.8,-0.148
-3.74,-95.1,-0.15
-3.77,-95.4,-0.151
-3.8,-95.7,-0.152
-3.83,-96.1,-0.153
-3.86,-96.4,-0.154
-3.89,-96.7,-0.156
-3.92,-97.1,-0.157
-3.95,-97.4,-0.158
-3.99,-97.7,-0.159
-4.01,-98,-0.161
-4.04,-98.3,-0.162
-4.07,-98.6,-0.163
-4.1,-98.9,-0.164
-4.13,-99.2,-0.165
-4.16,-99.6,-0.166
-4.19,-99.9,-0.168
-4.23,-100.2,-0.169
-4.26,-100.4,-0.17
-4.29,-100.8,-0.172
-4.32,-101,-0.173
-4.35,-101.4,-0.174
-4.38,-101.7,-0.175
-4.41,-102.1,-0.176
-4.44,-102.4,-0.178
-4.47,-102.7,-0.179
-4.49,-103,-0.18
-4.52,-103.3,-0.181
-4.55,-103.6,-0.182
-4.58,-103.9,-0.183
-4.62,-104.2,-0.185
-4.65,-104.5,-0.186
-4.68,-104.8,-0.187
-4.71,-105.1,-0.188
-4.74,-105.3,-0.19
-4.77,-105.7,-0.191
-4.8,-106,-0.192
-4.83,-106.3,-0.193
-4.86,-106.6,-0.194
-4.89,-106.9,-0.196
-4.92,-107.2,-0.197
-4.95,-107.5,-0.198
-4.98,-107.8,-0.199
-5.02,-108,-0.201
-5.05,-108.4,-0.202
-5.08,-108.7,-0.203
-5.11,-109,-0.204
-5.13,-109.3,-0.205
-5.17,-109.6,-0.207
-5.19,-109.9,-0.208
-5.22,-110.2,-0.209
-5.25,-110.6,-0.21
-5.28,-110.9,-0.211
-5.31,-111.1,-0.212
-5.34,-111.4,-0.214
-5.37,-111.7,-0.215
-5.4,-112,-0.216
-5.43,-112.4,-0.217
-5.47,-112.7,-0.219
-5.5,-113,-0.22
-5.53,-113.3,-0.221
-5.56,-113.6,-0.222
-5.59,-113.9,-0.223
-5.62,-114.2,-0.225
-5.65,-114.5,-0.226
-5.67,-114.9,-0.227
-5.7,-115.2,-0.228
-5.73,-115.5,-0.229
-5.77,-115.8,-0.231
-5.8,-116.1,-0.232
-5.83,-116.4,-0.233
-5.86,-116.7,-0.234
-5.89,-117,-0.235
-5.92,-117.4,-0.237
-5.95,-117.7,-0.238
-5.98,-118,-0.239
-6.01,-118.3,-0.24
-6.04,-118.6,-0.241
-6.07,-118.9,-0.243
-6.1,-119.2,-0.244
-6.12,-119.5,-0.245
