Test unit,CT01
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-3.01,-109.6,-0.12
-2.98,-108.5,-0.119
-2.96,-107.6,-0.119
-2.94,-106.5,-0.118
-2.92,-105.6,-0.117
-2.9,-104.5,-0.116
-2.88,-103.6,-0.115
-2.86,-102.5,-0.115
-2.84,-101.4,-0.114
-2.82,-100.4,-0.113
-2.8,-99.4,-0.112
-2.78,-98.3,-0.111
-2.76,-97.3,-0.111
-2.74,-96.2,-0.11
-2.72,-95.2,-0.109
-2.7,-94,-0.108
-2.68,-93.1,-0.107
-2.66,-92,-0.106
-2.64,-91,-0.106
-2.62,-89.9,-0.105
-2.6,-88.9,-0.104
-2.58,-87.8,-0.103
-2.56,-86.7,-0.103
-2.54,-85.6,-0.102
-2.52,-84.5,-0.101
-2.5,-83.5,-0.1
-2.48,-82.4,-0.099
-2.46,-81.4,-0.098
-2.44,-80.4,-0.098
-2.42,-79.3,-0.097
-2.41,-78.3,-0.096
-2.39,-77.3,-0.095
-2.37,-76.2,-0.095
-2.35,-75.2,-0.094
-2.33,-74.1,-0.093
-2.31,-73,-0.092
-2.29,-72,-0.092
-2.27,-70.9,-0.091
-2.25,-69.8,-0.09
-2.23,-68.6,-0.089
-2.21,-67.6,-0.088
-2.19,-66.5,-0.088
-2.17,-65.4,-0.087
-2.15,-64.4,-0.086
-2.13,-63.2,-0.085
-2.11,-62.1,-0.084
-2.09,-60.9,-0.083
-2.07,-59.8,-0.083
-2.05,-58.7,-0.082
-2.03,-57.6,-0.081
-2.01,-56.6,-0.08
-1.99,-55.5,-0.08
-1.97,-54.4,-0.079
-1.95,-53.4,-0.078
-1.93,-52.3,-0.077
-1.91,-51.3,-0.076
-1.89,-50.2,-0.076
-1.87,-49.2,-0.075
-1.85,-48.1,-0.074
-1.83,-47.1,-0.073
-1.81,-46,-0.073
-1.79,-45,-0.072
-1.78,-43.9,-0.071
-1.75,-42.9,-0.07
-1.74,-41.8,-0.069
-1.72,-40.8,-0.069
-1.7,-39.7,-0.068
-1.68,-38.7,-0.067
-1.66,-37.6,-0.066
-1.64,-36.5,-0.066
-1.62,-35.5,-0.065
-1.61,-34.4,-0.064
-1.59,-33.3,-0.063
-1.57,-32.3,-0.063
-1.55,-31.2,-0.062
-1.53,-30.2,-0.061
-1.51,-29.1,-0.06
-1.49,-28.1,-0.06
-1.47,-27.1,-0.059
-1.44,-26,-0.058
-1.42,-25,-0.057
-1.41,-24,-0.056
-1.39,-23,-0.056
-1.37,-22,-0.055
-1.35,-21,-0.054
-1.33,-20.1,-0.053
-1.31,-19.1,-0.052
-1.29,-18.1,-0.051
-1.27,-17.1,-0.051
-1.25,-16.2,-0.05
-1.23,-15.2,-0.049
-1.21,-14.2,-0.048
-1.19,-13.3,-0.048
-1.17,-12.3,-0.047
-1.16,-11.5,-0.046
-1.14,-10.5,-0.046
-1.12,-9.7,-0.045
-1.1,-8.8,-0.044
-1.09,-8,-0.043
-1.07,-7.2,-0.043
-1.05,-6.4,-0.042
-1.03,-5.7,-0.041
-1.01,-5,-0.041
-0.99,-4.4,-0.04
-0.97,-4,-0.039
-0.96,-3.5,-0.038
-0.94,-3.1,-0.037
-0.92,-2.4,-0.037
-0.9,-1.6,-0.036
-0.88,-0.7,-0.035
-0.87,0.1,-0.035
-0.85,0.9,-0.034
-0.84,1.5,-0.033
-0.82,2,-0.033
-0.81,2.4,-0.033
-0.8,2.9,-0.032
-0.79,3.5,-0.032
-0.78,4.4,-0.031
-0.76,5.3,-0.031
-0.75,6.3,-0.03
-0.73,7.3,-0.029
-0.71,8.3,-0.028
-0.69,9.2,-0.027
-0.67,10.2,-0.027
-0.65,11.2,-0.026
-0.63,12.1,-0.025
-0.61,13.1,-0.024
-0.59,14,-0.024
-0.57,15,-0.023
-0.55,15.9,-0.022
-0.53,16.9,-0.021
-0.51,17.9,-0.021
-0.5,18.8,-0.02
-0.48,19.8,-0.019
-0.46,20.7,-0.018
-0.44,21.6,-0.018
-0.42,22.5,-0.017
-0.4,23.4,-0.016
-0.38,24.3,-0.015
-0.36,25.1,-0.015
-0.34,26.1,-0.014
-0.32,26.9,-0.013
-0.3,27.7,-0.012
-0.28,28.5,-0.011
-0.26,29.3,-0.011
-0.24,30,-0.01
-0.22,30.8,-0.009
-0.2,31.6,-0.008
-0.19,32.4,-0.007
-0.17,33.2,-0.007
-0.15,34,-0.006
-0.13,34.8,-0.005
-0.11,35.6,-0.004
-0.09,36.3,-0.004
-0.07,37.2,-0.003
-0.05,37.9,-0.002
-0.03,38.7,-0.001
-0.01,39.4,-0.001
0.01,40.2,0
0.02,40.9,0.001
0.04,41.6,0.002
0.06,42.3,0.003
0.08,43,0.003
0.1,43.8,0.004
0.12,44.6,0.005
0.14,45.4,0.006
0.16,46.2,0.006
0.18,47,0.007
0.2,47.9,0.008
0.22,48.7,0.009
0.24,49.6,0.01
0.26,50.4,0.01
0.28,51.4,0.011
0.29,52.2,0.012
0.31,53.1,0.013
0.33,53.9,0.013
0.35,54.8,0.014
0.37,55.7,0.015
0.39,56.6,0.016
0.41,57.5,0.016
0.43,58.3,0.017
0.45,59.2,0.018
0.47,60.1,0.019
0.49,61,0.02
0.51,61.8,0.02
0.53,62.7,0.021
0.54,63.5,0.022
0.56,64.4,0.023
0.58,65.3,0.023
0.6,66.3,0.024
0.62,67.1,0.025
0.64,68,0.026
0.66,68.8,0.026
0.68,69.6,0.027
0.7,70.4,0.028
0.72,71.3,0.029
0.73,72.1,0.029
0.75,73.1,0.03
0.77,73.9,0.031
0.79,74.8,0.032
0.81,75.6,0.032
0.83,76.4,0.033
0.85,77.2,0.034
0.87,78.1,0.035
0.89,78.9,0.035
0.91,79.8,0.036
0.93,80.7,0.037
0.95,81.5,0.038
0.96,82.3,0.039
0.99,83.1,0.039
1.01,83.9,0.04
1.02,84.7,0.041
1.04,85.5,0.042
1.06,86.3,0.042
1.08,87.1,0.043
1.1,88,0.044
1.12,88.8,0.045
1.13,89.5,0.045
1.15,90.3,0.046
1.17,91.1,0.047
1.19,91.9,0.048
1.21,92.8,0.048
1.23,93.5,0.049
1.25,94.4,0.05
1.27,95.1,0.051
1.29,95.9,0.052
1.31,96.6,0.052
1.33,97.4,0.053
1.34,98.1,0.054
1.36,98.9,0.055
1.38,99.7,0.055
1.4,100.5,0.056
1.42,101.2,0.057
1.44,102,0.058
1.46,102.7,0.058
1.47,103.4,0.059
1.49,104.3,0.06
1.51,105,0.06
1.53,105.8,0.061
1.55,106.5,0.062
1.57,107.3,0.063
1.58,108,0.063
1.6,108.8,0.064
1.62,109.5,0.065
1.64,110.2,0.066
1.66,111,0.066
1.68,111.7,0.067
1.7,112.5,0.068
1.72,113.3,0.069
1.74,113.9,0.069
1.76,114.7,0.07
1.77,115.4,0.071
1.79,116.1,0.072
1.81,116.8,0.072
1.83,117.6,0.073
1.85,118.3,0.074
1.87,119,0.075
1.89,119.7,0.075
1.9,120.4,0.076
1.92,121,0.077
1.94,121.8,0.078
1.96,122.4,0.078
1.98,123.2,0.079
1.99,123.8,0.08
2.01,124.5,0.081
2.03,125.2,0.081
2.05,125.9,0.082
2.07,126.6,0.083
2.09,127.3,0.084
2.11,128,0.084
2.13,128.6,0.085
2.15,129.3,0.086
2.17,130,0.087
2.18,130.7,0.087
2.2,131.5,0.088
2.22,132.2,0.089
2.24,132.9,0.09
2.26,133.6,0.09
2.28,134.3,0.091
2.3,135,0.092
2.32,135.7,0.093
2.34,136.4,0.093
2.35,137.1,0.094
2.37,137.7,0.095
2.39,138.4,0.096
2.41,139.1,0.097
2.43,139.8,0.097
2.45,140.5,0.098
2.47,141.1,0.099
2.49,141.9,0.1
2.51,142.5,0.1
2.53,143.2,0.101
2.55,143.9,0.102
2.57,144.5,0.103
2.58,145.2,0.103
2.6,145.9,0.104
2.62,146.5,0.105
2.64,147.2,0.106
2.66,147.9,0.106
2.68,148.6,0.107
2.69,149.2,0.108
2.71,149.9,0.108
2.73,150.6,0.109
2.75,151.3,0.11
2.77,152,0.111
2.79,152.7,0.111
2.81,153.4,0.112
2.83,154.1,0.113
2.85,154.8,0.114
2.87,155.5,0.115
2.89,156.1,0.115
2.9,156.8,0.116
2.92,157.5,0.117
2.94,158.2,0.118
2.96,158.8,0.118
2.97,159.5,0.119
2.99,160.2,0.12
3.01,160.9,0.12
3.03,161.5,0.121
3.05,162.2,0.122
3.06,162.9,0.123
3.08,163.5,0.123
3.1,164.2,0.124
3.12,164.8,0.125
3.13,165.5,0.125
3.15,166.1,0.126
3.17,166.8,0.127
3.19,167.5,0.127
3.21,168.1,0.128
3.22,168.8,0.129
3.24,169.4,0.13
3.26,170.2,0.13
3.28,170.8,0.131
3.3,171.5,0.132
3.32,172.2,0.133
3.34,172.9,0.134
3.36,173.6,0.134
3.37,174.2,0.135
3.39,174.9,0.136
3.41,175.5,0.136
3.43,176.1,0.137
3.45,176.8,0.138
3.47,177.5,0.139
3.48,178.1,0.139
3.5,178.8,0.14
3.52,179.5,0.141
3.54,180.2,0.142
3.56,180.8,0.142
3.58,181.5,0.143
3.6,182.1,0.144
3.62,182.8,0.145
3.63,183.4,0.145
3.65,184.1,0.146
3.67,184.7,0.147
3.69,185.4,0.147
3.71,186,0.148
3.72,186.7,0.149
3.74,187.3,0.15
3.76,187.9,0.15
3.78,188.5,0.151
3.8,189.2,0.152
3.81,189.8,0.152
3.83,190.4,0.153
3.85,191,0.154
3.87,191.6,0.155
3.89,192.3,0.155
3.91,192.9,0.156
3.92,193.5,0.157
3.94,194.1,0.158
3.96,194.8,0.158
3.98,195.4,0.159
4,196.1,0.16
4.02,196.7,0.161
4.04,197.4,0.161
4.06,198,0.162
4.08,198.6,0.163
4.1,199.2,0.164
4.12,199.8,0.165
4.13,200.5,0.165
4.15,201.1,0.166
4.17,201.7,0.167
4.19,202.2,0.168
4.21,202.8,0.168
4.22,203.4,0.169
4.24,204,0.17
4.26,204.6,0.17
4.28,205.2,0.171
4.3,205.8,0.172
4.32,206.3,0.173
4.34,206.9,0.173
4.36,207.4,0.174
4.37,208,0.175
4.39,208.5,0.176
4.41,209.1,0.176
4.43,209.6,0.177
4.45,210.1,0.178
4.47,210.6,0.179
4.48,211.2,0.179
4.5,211.7,0.18
4.52,212.3,0.181
4.54,212.7,0.182
4.56,213.3,0.182
4.58,213.8,0.183
4.59,214.4,0.184
4.61,214.8,0.184
4.63,215.3,0.185
4.65,215.7,0.186
4.67,216.2,0.187
4.69,216.7,0.188
4.71,217.2,0.188
4.73,217.7,0.189
4.75,218.1,0.19
4.77,218,0.191
4.78,217.3,0.191
4.78,216.1,0.191
4.77,214.3,0.191
4.75,212.4,0.19
4.73,210.7,0.189
4.71,209,0.189
4.69,207.4,0.188
4.68,205.8,0.187
4.66,204.3,0.186
4.64,202.9,0.186
4.62,201.4,0.185
4.6,200,0.184
4.59,198.7,0.183
4.57,197.3,0.183
4.55,196,0.182
4.53,194.7,0.181
4.52,193.5,0.181
4.5,192.2,0.18
4.48,191,0.179
4.47,189.7,0.179
4.45,188.5,0.178
4.43,187.3,0.177
4.41,186.2,0.177
4.4,185,0.176
4.38,183.9,0.175
4.36,182.7,0.174
4.34,181.5,0.174
4.32,180.4,0.173
4.3,179.2,0.172
4.28,178.2,0.171
4.26,177,0.171
4.25,175.9,0.17
4.23,174.8,0.169
4.21,173.7,0.168
4.19,172.6,0.168
4.18,171.6,0.167
4.16,170.5,0.166
4.14,169.5,0.166
4.12,168.4,0.165
4.11,167.4,0.164
4.09,166.3,0.163
4.07,165.2,0.163
4.05,164.2,0.162
4.03,163.1,0.161
4.01,162.1,0.16
3.99,161.1,0.16
3.97,160,0.159
3.95,159,0.158
3.93,157.9,0.157
3.92,156.9,0.157
3.9,155.9,0.156
3.88,154.9,0.155
3.87,153.9,0.155
3.85,152.9,0.154
3.83,151.9,0.153
3.81,150.9,0.153
3.79,150,0.152
3.78,149,0.151
3.76,148.1,0.15
3.74,147.1,0.15
3.72,146.1,0.149
3.71,145.1,0.148
3.69,144.1,0.147
3.67,143,0.147
3.65,142,0.146
3.63,141.1,0.145
3.62,140.1,0.145
3.6,139.1,0.144
3.58,138.1,0.143
3.56,137.1,0.142
3.54,136,0.142
3.52,135,0.141
3.5,134,0.14
3.49,133.1,0.139
3.47,132.1,0.139
3.45,131.2,0.138
3.43,130.2,0.137
3.41,129.2,0.137
3.39,128.2,0.136
3.38,127.2,0.135
3.36,126.2,0.134
3.34,125.2,0.134
3.32,124.3,0.133
3.3,123.3,0.132
3.29,122.3,0.131
3.27,121.3,0.131
3.25,120.4,0.13
3.23,119.4,0.129
3.21,118.5,0.129
3.2,117.5,0.128
3.18,116.5,0.127
3.16,115.6,0.126
3.14,114.6,0.126
3.12,113.6,0.125
3.1,112.7,0.124
3.09,111.7,0.123
3.07,110.8,0.123
3.06,109.8,0.122
3.04,108.9,0.121
3.02,107.9,0.121
3,107,0.12
2.98,105.9,0.119
2.97,105,0.119
2.95,104,0.118
2.93,103,0.117
2.91,102,0.117
2.9,101.1,0.116
2.88,100.1,0.115
2.86,99.1,0.114
2.84,98.1,0.114
2.82,97.1,0.113
2.8,96.1,0.112
2.78,95.1,0.111
2.76,94.1,0.11
2.74,93.1,0.11
2.72,92.1,0.109
2.7,91.2,0.108
2.69,90.3,0.108
2.67,89.3,0.107
2.66,88.3,0.106
2.64,87.3,0.106
2.62,86.4,0.105
2.6,85.4,0.104
2.58,84.4,0.103
2.56,83.4,0.102
2.54,82.4,0.102
2.53,81.5,0.101
2.51,80.5,0.1
2.49,79.5,0.1
2.48,78.6,0.099
2.46,77.6,0.098
2.44,76.6,0.097
2.41,75.6,0.097
2.39,74.6,0.096
2.37,73.6,0.095
2.35,72.6,0.094
2.33,71.6,0.093
2.32,70.6,0.093
2.3,69.6,0.092
2.28,68.6,0.091
2.26,67.6,0.091
2.24,66.6,0.09
2.23,65.6,0.089
2.21,64.6,0.088
2.19,63.6,0.088
2.17,62.6,0.087
2.15,61.7,0.086
2.13,60.7,0.085
2.12,59.8,0.085
2.1,58.8,0.084
2.08,57.8,0.083
2.06,56.9,0.082
2.04,55.8,0.082
2.02,54.9,0.081
2,53.9,0.08
1.98,52.9,0.079
1.96,51.9,0.079
1.95,51,0.078
1.93,50,0.077
1.91,49,0.076
1.89,48,0.076
1.88,47.1,0.075
1.86,46.1,0.074
1.84,45.2,0.074
1.82,44.3,0.073
1.8,43.4,0.072
1.78,42.4,0.071
1.76,41.5,0.071
1.75,40.5,0.07
1.73,39.6,0.069
1.71,38.7,0.068
1.69,37.8,0.068
1.67,36.9,0.067
1.65,36,0.066
1.63,35.1,0.065
1.61,34.3,0.064
1.59,33.5,0.064
1.57,32.7,0.063
1.56,31.8,0.062
1.54,31,0.062
1.52,30.1,0.061
1.5,29.3,0.06
1.48,28.5,0.059
1.46,27.7,0.059
1.45,26.8,0.058
1.43,26,0.057
1.41,25.1,0.056
1.39,24.4,0.056
1.38,23.5,0.055
1.36,22.7,0.054
1.34,21.8,0.054
1.32,20.9,0.053
1.3,20.1,0.052
1.28,19.2,0.051
1.26,18.4,0.05
1.24,17.6,0.05
1.22,16.7,0.049
1.2,15.9,0.048
1.19,15.1,0.047
1.17,14.2,0.047
1.15,13.3,0.046
1.13,12.5,0.045
1.11,11.7,0.044
1.09,10.8,0.044
1.08,9.9,0.043
1.06,9.1,0.042
1.04,8.1,0.042
1.02,7.3,0.041
1,6.3,0.04
0.98,5.4,0.039
0.96,4.5,0.038
0.94,3.6,0.038
0.93,2.7,0.037
0.91,2,0.036
0.89,1.4,0.036
0.88,1,0.035
0.87,0.6,0.035
0.86,0.1,0.035
0.85,-0.5,0.034
0.84,-1.3,0.034
0.82,-2.2,0.033
0.81,-3,0.032
0.79,-3.8,0.032
0.77,-4.5,0.031
0.75,-5.1,0.03
0.74,-5.7,0.029
0.72,-6.3,0.029
0.7,-6.8,0.028
0.68,-7.4,0.027
0.66,-8,0.026
0.64,-8.7,0.026
0.63,-9.5,0.025
0.61,-10.2,0.024
0.59,-11.1,0.024
0.57,-11.9,0.023
0.55,-12.9,0.022
0.53,-13.7,0.021
0.51,-14.7,0.021
0.5,-15.6,0.02
0.48,-16.5,0.019
0.46,-17.5,0.018
0.44,-18.5,0.017
0.42,-19.4,0.017
0.4,-20.4,0.016
0.38,-21.3,0.015
0.36,-22.2,0.014
0.34,-23.1,0.014
0.33,-24,0.013
0.31,-24.9,0.012
0.29,-25.9,0.012
0.27,-26.8,0.011
0.25,-27.8,0.01
0.23,-28.7,0.009
0.21,-29.5,0.008
0.19,-30.5,0.008
0.17,-31.4,0.007
0.15,-32.3,0.006
0.14,-33.3,0.005
0.12,-34.2,0.005
0.1,-35.1,0.004
0.08,-36.1,0.003
0.06,-37.1,0.002
0.04,-38,0.001
0.02,-39,0.001
-0,-39.9,-0
-0.02,-40.9,-0.001
-0.04,-41.8,-0.002
-0.06,-42.8,-0.002
-0.08,-43.8,-0.003
-0.1,-44.7,-0.004
-0.12,-45.7,-0.005
-0.14,-46.6,-0.006
-0.16,-47.5,-0.006
-0.18,-48.5,-0.007
-0.2,-49.4,-0.008
-0.22,-50.4,-0.009
-0.24,-51.4,-0.01
-0.26,-52.3,-0.01
-0.28,-53.3,-0.011
-0.3,-54.2,-0.012
-0.32,-55.1,-0.013
-0.34,-56,-0.013
-0.36,-57,-0.014
-0.38,-57.9,-0.015
-0.4,-58.8,-0.016
-0.41,-59.7,-0.017
-0.43,-60.7,-0.017
-0.45,-61.6,-0.018
-0.47,-62.5,-0.019
-0.49,-63.4,-0.02
-0.51,-64.4,-0.02
-0.53,-65.3,-0.021
-0.55,-66.3,-0.022
-0.57,-67.2,-0.023
-0.59,-68.1,-0.023
-0.61,-68.9,-0.024
-0.63,-69.9,-0.025
-0.65,-70.8,-0.026
-0.67,-71.8,-0.027
-0.69,-72.7,-0.028
-0.71,-73.6,-0.029
-0.73,-74.5,-0.029
-0.75,-75.4,-0.03
-0.77,-76.3,-0.031
-0.79,-77.3,-0.032
-0.81,-78.1,-0.032
-0.83,-79,-0.033
-0.85,-79.9,-0.034
-0.87,-80.8,-0.035
-0.89,-81.7,-0.036
-0.91,-82.6,-0.036
-0.93,-83.5,-0.037
-0.95,-84.3,-0.038
-0.97,-85.2,-0.039
-0.98,-86.1,-0.039
-1,-86.9,-0.04
-1.02,-87.8,-0.041
-1.04,-88.7,-0.042
-1.06,-89.6,-0.042
-1.08,-90.5,-0.043
-1.1,-91.3,-0.044
-1.12,-92.2,-0.045
-1.14,-93.1,-0.046
-1.16,-94,-0.046
-1.18,-94.8,-0.047
-1.2,-95.7,-0.048
-1.22,-96.5,-0.049
-1.24,-97.3,-0.049
-1.26,-98.2,-0.05
-1.28,-99,-0.051
-1.3,-99.8,-0.052
-1.32,-100.7,-0.053
-1.34,-101.5,-0.054
-1.36,-102.4,-0.054
-1.38,-103.3,-0.055
-1.4,-104.1,-0.056
-1.42,-104.9,-0.057
-1.44,-105.7,-0.058
-1.46,-106.6,-0.059
-1.48,-107.4,-0.059
-1.51,-108.3,-0.06
-1.53,-109.1,-0.061
-1.55,-109.9,-0.062
-1.57,-110.7,-0.063
-1.59,-111.6,-0.063
-1.61,-112.3,-0.064
-1.62,-113.1,-0.065
-1.64,-113.9,-0.066
-1.66,-114.7,-0.067
-1.68,-115.5,-0.067
-1.7,-116.3,-0.068
-1.72,-117.1,-0.069
-1.74,-117.8,-0.07
-1.76,-118.6,-0.07
-1.78,-119.3,-0.071
-1.8,-120.1,-0.072
-1.82,-120.8,-0.073
-1.84,-121.6,-0.074
-1.86,-122.4,-0.074
-1.88,-123.2,-0.075
-1.9,-124,-0.076
-1.92,-124.7,-0.077
-1.94,-125.5,-0.078
-1.96,-126.2,-0.078
-1.98,-126.9,-0.079
-2,-127.7,-0.08
-2.02,-128.4,-0.081
-2.04,-129.2,-0.082
-2.06,-129.9,-0.082
-2.08,-130.7,-0.083
-2.1,-131.4,-0.084
-2.12,-132.1,-0.085
-2.14,-132.9,-0.086
-2.16,-133.6,-0.087
-2.19,-134.3,-0.087
-2.21,-135,-0.088
-2.23,-135.7,-0.089
-2.25,-136.4,-0.09
-2.27,-137.1,-0.091
-2.29,-137.8,-0.091
-2.3,-138.5,-0.092
-2.33,-139.2,-0.093
-2.34,-139.8,-0.094
-2.36,-140.5,-0.094
-2.38,-141.2,-0.095
-2.4,-141.9,-0.096
-2.42,-142.5,-0.097
-2.44,-143.2,-0.098
-2.46,-143.9,-0.098
-2.48,-144.6,-0.099
-2.5,-145.3,-0.1
-2.52,-146,-0.101
-2.54,-146.6,-0.102
-2.56,-147.3,-0.103
-2.58,-148,-0.103
-2.6,-148.6,-0.104
-2.62,-149.3,-0.105
-2.64,-150,-0.106
-2.66,-150.7,-0.107
-2.68,-151.4,-0.107
-2.7,-152,-0.108
-2.72,-152.6,-0.109
-2.74,-153.3,-0.11
-2.76,-153.9,-0.111
-2.79,-154.6,-0.111
-2.81,-155.2,-0.112
-2.83,-155.9,-0.113
-2.85,-156.5,-0.114
-2.87,-157.1,-0.115
-2.89,-157.8,-0.115
-2.9,-158.4,-0.116
-2.92,-159.1,-0.117
-2.95,-159.7,-0.118
-2.97,-160.4,-0.119
-2.99,-161,-0.12
-3.01,-161.7,-0.12
-3.03,-162.3,-0.121
-3.05,-162.9,-0.122
-3.07,-163.6,-0.123
-3.09,-164.2,-0.124
-3.11,-164.9,-0.124
-3.13,-165.5,-0.125
-3.15,-166.2,-0.126
-3.17,-166.8,-0.127
-3.19,-167.5,-0.127
-3.21,-168.1,-0.128
-3.23,-168.7,-0.129
-3.25,-169.3,-0.13
-3.27,-169.9,-0.131
-3.29,-170.5,-0.131
-3.31,-171.2,-0.132
-3.33,-171.8,-0.133
-3.35,-172.5,-0.134
-3.37,-173.1,-0.135
-3.39,-173.7,-0.135
-3.41,-174.3,-0.136
-3.43,-174.9,-0.137
-3.45,-175.5,-0.138
-3.47,-176.2,-0.139
-3.49,-176.8,-0.14
-3.51,-177.5,-0.14
-3.53,-178.1,-0.141
-3.54,-178.8,-0.142
-3.57,-179.3,-0.143
-3.59,-180,-0.143
-3.61,-180.5,-0.144
-3.63,-181.2,-0.145
-3.65,-181.8,-0.146
-3.67,-182.5,-0.147
-3.69,-183.1,-0.147
-3.71,-183.7,-0.148
-3.73,-184.3,-0.149
-3.75,-184.9,-0.15
-3.77,-185.4,-0.151
-3.79,-186.1,-0.152
-3.81,-186.6,-0.153
-3.84,-187.3,-0.153
-3.85,-187.9,-0.154
-3.87,-188.5,-0.155
-3.89,-189.2,-0.156
-3.91,-189.8,-0.157
-3.93,-190.3,-0.157
-3.95,-190.9,-0.158
-3.97,-191.5,-0.159
-3.99,-192.1,-0.16
-4.01,-192.8,-0.16
-4.03,-193.4,-0.161
-4.05,-194,-0.162
-4.07,-194.6,-0.163
-4.09,-195.2,-0.164
-4.11,-195.8,-0.164
-4.13,-196.4,-0.165
-4.15,-197,-0.166
-4.17,-197.5,-0.167
-4.19,-198.1,-0.168
-4.21,-198.6,-0.168
-4.23,-199.2,-0.169
-4.25,-199.8,-0.17
-4.27,-200.4,-0.171
-4.29,-200.9,-0.172
-4.31,-201.4,-0.172
-4.33,-201.9,-0.173
-4.34,-202.4,-0.174
-4.36,-203,-0.175
-4.38,-203.5,-0.175
-4.41,-204.1,-0.176
-4.43,-204.5,-0.177
-4.44,-205,-0.178
-4.46,-205.5,-0.179
-4.48,-206,-0.179
-4.5,-206.5,-0.18
-4.52,-207,-0.181
-4.54,-207.5,-0.182
-4.56,-207.9,-0.183
-4.58,-208.3,-0.183
-4.6,-208.7,-0.184
-4.62,-209.2,-0.185
-4.64,-209.6,-0.186
-4.66,-210,-0.186
-4.68,-209.9,-0.187
-4.69,-209.1,-0.187
-4.69,-207.8,-0.188
-4.68,-205.8,-0.187
-4.66,-203.9,-0.186
-4.64,-202,-0.186
-4.62,-200.3,-0.185
-4.6,-198.7,-0.184
-4.58,-197.1,-0.183
-4.56,-195.5,-0.182
-4.54,-194,-0.182
-4.52,-192.4,-0.181
-4.5,-191,-0.18
-4.48,-189.5,-0.179
-4.46,-188.2,-0.178
-4.44,-186.8,-0.178
-4.42,-185.5,-0.177
-4.4,-184.2,-0.176
-4.38,-182.9,-0.175
-4.36,-181.6,-0.174
-4.34,-180.3,-0.174
-4.32,-179.1,-0.173
-4.3,-177.7,-0.172
-4.29,-176.4,-0.171
-4.27,-175.1,-0.171
-4.25,-173.8,-0.17
-4.23,-172.6,-0.169
-4.21,-171.4,-0.168
-4.19,-170.2,-0.167
-4.17,-169.1,-0.167
-4.15,-167.9,-0.166
-4.13,-166.7,-0.165
-4.1,-165.5,-0.164
-4.08,-164.3,-0.163
-4.06,-163.2,-0.163
-4.04,-162.1,-0.162
-4.02,-160.9,-0.161
-4,-159.8,-0.16
-3.98,-158.7,-0.159
-3.96,-157.6,-0.159
-3.94,-156.6,-0.158
-3.93,-155.5,-0.157
-3.91,-154.4,-0.156
-3.89,-153.3,-0.155
-3.87,-152.3,-0.155
-3.85,-151.2,-0.154
-3.83,-150.1,-0.153
-3.81,-149,-0.152
-3.79,-148,-0.152
-3.77,-146.9,-0.151
-3.75,-145.9,-0.15
-3.73,-144.9,-0.149
-3.71,-143.8,-0.148
-3.69,-142.8,-0.147
-3.66,-141.8,-0.147
-3.64,-140.8,-0.146
-3.62,-139.8,-0.145
-3.6,-138.9,-0.144
-3.58,-137.8,-0.143
-3.56,-136.9,-0.142
-3.54,-135.8,-0.142
-3.52,-134.8,-0.141
-3.5,-133.8,-0.14
-3.48,-132.8,-0.139
-3.47,-131.8,-0.139
-3.44,-130.8,-0.138
-3.42,-129.8,-0.137
-3.4,-128.9,-0.136
-3.38,-127.9,-0.135
-3.36,-126.9,-0.135
-3.34,-125.9,-0.134
-3.32,-125,-0.133
-3.3,-123.9,-0.132
-3.28,-123,-0.131
-3.26,-121.9,-0.131
-3.24,-121,-0.13
-3.22,-119.9,-0.129
-3.21,-119,-0.128
-3.19,-118,-0.127
-3.17,-117,-0.127
-3.15,-116.1,-0.126
-3.13,-115.1,-0.125
-3.11,-114.1,-0.124
-3.09,-113.2,-0.124
-3.07,-112.1,-0.123
-3.05,-111.1,-0.122
-3.03,-110.1,-0.121
-3.01,-109.1,-0.12
-2.99,-108.1,-0.12
-2.97,-107.1,-0.119
-2.95,-106.1,-0.118
-2.93,-105.1,-0.117
-2.91,-104.2,-0.116
-2.89,-103.1,-0.116
-2.87,-102.1,-0.115
-2.85,-101.1,-0.114
-2.83,-100,-0.113
-2.81,-99,-0.112
-2.79,-98,-0.112
-2.77,-97,-0.111
-2.75,-95.9,-0.11
-2.73,-94.9,-0.109
-2.71,-93.8,-0.108
-2.68,-92.8,-0.107
-2.66,-91.8,-0.107
-2.64,-90.8,-0.106
-2.63,-89.8,-0.105
-2.61,-88.7,-0.104
-2.59,-87.7,-0.104
-2.57,-86.6,-0.103
-2.55,-85.6,-0.102
-2.52,-84.5,-0.101
-2.5,-83.5,-0.1
-2.49,-82.4,-0.099
-2.47,-81.4,-0.099
-2.45,-80.4,-0.098
-2.43,-79.4,-0.097
-2.41,-78.3,-0.096
-2.39,-77.4,-0.096
-2.37,-76.3,-0.095
-2.35,-75.3,-0.094
-2.33,-74.2,-0.093
-2.31,-73.2,-0.093
-2.29,-72.1,-0.092
-2.27,-71.1,-0.091
-2.25,-70.1,-0.09
-2.23,-69,-0.089
-2.21,-67.9,-0.089
-2.19,-66.9,-0.088
-2.17,-65.7,-0.087
-2.15,-64.7,-0.086
-2.13,-63.6,-0.085
-2.11,-62.6,-0.084
-2.09,-61.5,-0.084
-2.07,-60.5,-0.083
-2.05,-59.4,-0.082
-2.03,-58.3,-0.081
-2.01,-57.3,-0.08
