Test unit,C8
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.16,14.3,0.012
0.2,19.8,0.015
0.22,23.3,0.016
0.23,27.1,0.017
0.26,31,0.019
0.28,34.8,0.021
0.32,38.8,0.024
0.36,42.6,0.027
0.39,46.5,0.029
0.42,50.2,0.031
0.46,53.6,0.034
0.5,56.7,0.037
0.56,62,0.041
0.6,65.5,0.045
0.63,61.9,0.047
0.65,57.7,0.048
0.62,63.7,0.046
0.64,69.1,0.048
0.64,74.1,0.047
0.68,79.1,0.051
0.72,84.3,0.054
0.75,88.8,0.055
0.78,92.7,0.058
0.82,95.9,0.061
0.82,99.1,0.061
0.88,101.2,0.065
0.93,103.7,0.069
0.95,107.3,0.07
0.97,110.7,0.072
1.01,114.3,0.075
1.04,117.9,0.077
1.09,121.3,0.081
1.13,124.1,0.084
1.16,126.5,0.086
1.22,129.1,0.09
1.28,132.2,0.095
1.33,135,0.098
1.35,138,0.1
1.38,141.3,0.102
1.4,143.9,0.104
1.43,146.9,0.106
1.45,149.8,0.107
1.48,152.3,0.11
1.52,154.6,0.112
1.55,157,0.115
1.58,159.5,0.117
1.63,161.9,0.121
1.67,164.5,0.124
1.73,166.9,0.129
1.79,169.2,0.133
1.86,171.5,0.138
1.92,173.8,0.142
1.96,176.3,0.145
2.01,178.3,0.149
2.05,180.3,0.152
2.12,182.7,0.157
2.16,184.8,0.16
2.21,186.9,0.164
2.26,188.9,0.168
2.28,191.2,0.169
2.34,193.2,0.173
2.4,194.9,0.178
2.47,196.8,0.183
2.51,198.6,0.186
2.55,200.2,0.189
2.61,202.1,0.193
2.64,203.8,0.196
2.68,205.2,0.199
2.74,206.8,0.203
2.79,208.4,0.207
2.86,210,0.212
2.91,212,0.216
2.96,213.7,0.219
3.02,215.2,0.224
3.08,216.8,0.228
3.12,218.9,0.231
3.17,220.6,0.235
3.23,222.1,0.239
3.3,223.4,0.244
3.35,224.9,0.248
3.41,226.8,0.253
3.46,228.3,0.256
3.51,229.8,0.26
3.57,231.2,0.265
3.64,233,0.27
3.7,234.4,0.274
3.75,235.8,0.278
3.81,237.1,0.283
3.86,238.4,0.286
3.92,239.6,0.29
3.98,240.8,0.295
4.06,242,0.3
4.14,243,0.306
4.19,244.2,0.311
4.25,245.1,0.315
4.32,246,0.32
4.39,246.5,0.325
4.42,242.8,0.327
4.41,238.8,0.327
4.36,236,0.323
4.33,233,0.321
4.26,230.8,0.316
4.21,227.9,0.312
4.15,225.7,0.308
4.11,222.8,0.304
4.07,220.3,0.301
4.02,217.7,0.298
3.98,215.1,0.295
3.93,213,0.291
3.89,210.6,0.288
3.83,208.4,0.284
3.77,206,0.279
3.71,203.4,0.275
3.67,201.1,0.272
3.63,198.8,0.269
3.58,196.5,0.266
3.53,194.2,0.262
3.49,191.7,0.258
3.43,188.9,0.254
3.37,186.8,0.25
3.33,184.5,0.247
3.29,182.3,0.244
3.24,179.8,0.24
3.19,177.5,0.237
3.14,174.9,0.233
3.1,172.4,0.229
3.04,169.8,0.225
2.99,167.5,0.222
2.94,165.3,0.218
2.92,163,0.216
2.89,160.6,0.214
2.84,158,0.211
2.81,155.4,0.208
2.78,152.5,0.206
2.73,149.6,0.202
2.67,147.4,0.198
2.63,145,0.195
2.6,142.5,0.193
2.57,140.1,0.19
2.52,137.5,0.187
2.46,134.6,0.182
2.42,131.9,0.18
2.4,128.9,0.178
2.33,125.8,0.173
2.28,122.7,0.169
2.25,119.8,0.167
2.21,117,0.164
2.16,114.3,0.16
2.13,111.4,0.157
2.09,108.1,0.155
2.04,104.7,0.151
1.99,101.2,0.147
1.94,97.6,0.144
1.9,94,0.14
1.88,90.7,0.139
1.84,87.3,0.136
1.79,84.2,0.133
1.76,80.7,0.13
1.73,77.8,0.128
1.69,74.8,0.125
1.65,71.9,0.122
1.62,68.9,0.12
1.59,65.8,0.118
1.55,62.7,0.115
1.52,59.6,0.112
1.49,56.4,0.11
1.47,53.3,0.109
1.45,50.3,0.107
1.41,47.3,0.105
1.39,44.4,0.103
1.35,41.4,0.1
1.35,38.3,0.1
1.33,35.2,0.099
1.32,32,0.098
1.28,28.8,0.095
1.24,25.6,0.092
1.22,22.7,0.09
1.18,19.2,0.088
1.16,15.8,0.086
1.14,12.5,0.084
1.12,8.8,0.083
1.08,5.1,0.08
1.03,1.9,0.076
0.97,-0.5,0.072
0.94,-4.4,0.07
0.91,-8.3,0.068
0.89,-11.6,0.066
0.86,-15.1,0.064
0.84,-18.7,0.062
0.81,-22.3,0.06
0.81,-26,0.06
0.77,-29.6,0.057
0.73,-33.1,0.054
0.71,-36.5,0.052
0.71,-39.7,0.052
0.68,-42.9,0.051
0.66,-46,0.049
0.64,-49,0.047
0.57,-54.2,0.042
0.52,-58.1,0.039
0.46,-61.1,0.034
0.45,-57.6,0.033
0.44,-54,0.033
0.45,-57.8,0.033
0.42,-62.3,0.031
0.39,-66.5,0.029
0.36,-71,0.026
0.32,-75.6,0.024
0.27,-80.1,0.02
0.24,-84.3,0.018
0.2,-88,0.015
0.17,-91.2,0.012
0.13,-94.9,0.01
0.09,-97.9,0.007
0.05,-100.3,0.004
0.01,-103.5,0.001
-0.02,-107.4,-0.001
-0.05,-110.9,-0.004
-0.09,-114.8,-0.006
-0.12,-118.6,-0.009
-0.14,-122.4,-0.011
-0.17,-125.8,-0.012
-0.2,-128.8,-0.015
-0.25,-132.1,-0.019
-0.31,-135,-0.023
-0.35,-137.9,-0.026
-0.39,-141.1,-0.029
-0.43,-143.8,-0.032
-0.45,-146.8,-0.034
-0.47,-149.6,-0.035
-0.5,-152.3,-0.037
-0.55,-155.8,-0.041
-0.6,-158.9,-0.045
-0.66,-161.6,-0.049
-0.71,-164.9,-0.053
-0.76,-168.4,-0.056
-0.81,-171.5,-0.06
-0.85,-174.5,-0.063
-0.9,-177.5,-0.067
-0.95,-180.4,-0.071
-0.99,-182.9,-0.073
-1.04,-185.3,-0.077
-1.09,-188.1,-0.081
-1.13,-191.2,-0.084
-1.16,-193.5,-0.086
-1.2,-195.9,-0.089
-1.25,-198.5,-0.093
-1.31,-200.9,-0.097
-1.36,-203.1,-0.101
-1.42,-205.4,-0.105
-1.48,-207.8,-0.109
-1.53,-210.1,-0.113
-1.59,-212.2,-0.118
-1.64,-214.8,-0.122
-1.71,-216.6,-0.126
-1.78,-218.4,-0.132
-1.85,-220.2,-0.137
-1.92,-221.9,-0.142
-1.98,-223.9,-0.146
-2.04,-225.9,-0.151
-2.12,-227.7,-0.157
-2.17,-229.5,-0.161
-2.23,-231.1,-0.165
-2.29,-232.7,-0.169
-2.35,-234.4,-0.174
-2.42,-236.1,-0.179
-2.5,-237.9,-0.185
-2.58,-239.2,-0.191
-2.64,-240.5,-0.196
-2.71,-242.1,-0.201
-2.77,-243.2,-0.205
-2.84,-244.4,-0.211
-2.9,-246,-0.215
-2.98,-246.9,-0.22
-3.04,-248.3,-0.225
-3.12,-249.4,-0.231
-3.19,-250.2,-0.236
-3.26,-251.1,-0.241
-3.33,-251.7,-0.246
-3.36,-248.7,-0.249
-3.36,-245.1,-0.249
-3.31,-242.2,-0.245
-3.25,-239.5,-0.241
-3.2,-236.7,-0.237
-3.14,-234.2,-0.233
-3.09,-231.3,-0.229
-3.03,-228.7,-0.224
-2.97,-226.2,-0.22
-2.91,-223.4,-0.215
-2.83,-220.9,-0.21
-2.77,-218.3,-0.205
-2.72,-215.5,-0.201
-2.66,-212.8,-0.197
-2.59,-210.3,-0.192
-2.53,-208,-0.187
-2.47,-205.5,-0.183
-2.41,-202.6,-0.179
-2.35,-200,-0.174
-2.29,-197.3,-0.17
-2.23,-194.5,-0.165
-2.18,-191.6,-0.161
-2.12,-188.9,-0.157
-2.06,-186.2,-0.152
-2.01,-183,-0.149
-1.97,-179.6,-0.146
-1.92,-176.4,-0.142
-1.87,-173.5,-0.138
-1.82,-170.6,-0.134
-1.75,-167.3,-0.13
-1.69,-164.3,-0.125
-1.64,-161.3,-0.121
-1.58,-158.1,-0.117
-1.54,-155.1,-0.114
-1.5,-151.6,-0.111
-1.45,-148,-0.107
-1.4,-144.6,-0.104
-1.36,-141.7,-0.101
-1.3,-138.3,-0.096
-1.26,-135.3,-0.093
-1.22,-132.2,-0.09
-1.17,-128.9,-0.087
-1.13,-125.4,-0.084
-1.11,-121.6,-0.082
-1.07,-117.6,-0.079
-1.03,-114.7,-0.076
-0.99,-111.1,-0.073
-0.95,-107.7,-0.07
-0.91,-104.1,-0.068
-0.87,-100.4,-0.064
-0.82,-96.5,-0.061
-0.79,-93.5,-0.058
-0.75,-90.4,-0.055
-0.7,-87.2,-0.052
-0.68,-84.2,-0.05
-0.65,-81.3,-0.048
-0.62,-77.6,-0.046
-0.59,-73.7,-0.044
-0.56,-70.5,-0.042
-0.53,-67.2,-0.039
-0.49,-63.9,-0.036
-0.46,-60.6,-0.034
-0.42,-57.4,-0.031
-0.39,-54.2,-0.029
-0.36,-50.9,-0.026
-0.32,-47.6,-0.023
-0.27,-44.5,-0.02
-0.24,-41.4,-0.018
-0.19,-37.3,-0.014
-0.16,-34,-0.012
-0.13,-30.8,-0.01
-0.1,-27.3,-0.008
-0.08,-23.9,-0.006
-0.06,-20.4,-0.004
-0.04,-16.9,-0.003
0,-13.7,0
0.02,-10.5,0.002
0.06,-7.1,0.004
0.1,-4.2,0.007
0.12,-0.9,0.009
0.13,2.7,0.01
0.15,7.1,0.011
0.18,10.8,0.013
0.21,14.9,0.015
0.25,20.5,0.019
0.28,24,0.021
0.31,27.8,0.023
0.34,31.5,0.025
0.37,35.3,0.027
0.4,39,0.03
0.44,42.6,0.032
0.47,46.1,0.035
0.5,49.5,0.037
0.53,52.5,0.039
0.58,57.7,0.043
0.62,61.2,0.046
0.65,63.2,0.048
0.66,59.4,0.049
0.67,55,0.05
0.64,60.7,0.048
0.67,66,0.05
0.72,70.9,0.053
0.76,75.9,0.056
0.79,80.9,0.059
0.85,85.4,0.063
0.88,89.2,0.065
0.9,92.1,0.067
0.93,95,0.069
0.99,96.9,0.074
1.03,99.9,0.076
1.06,103.7,0.078
1.09,107.2,0.081
1.14,110.7,0.085
1.18,114.1,0.088
1.23,117.3,0.091
1.28,119.9,0.095
1.31,122.8,0.097
1.32,125.2,0.098
1.34,127.8,0.099
1.37,130.7,0.102
1.39,133.7,0.103
1.43,136.8,0.106
1.45,139.8,0.108
1.49,142.7,0.11
1.55,145.3,0.115
1.61,148,0.12
1.66,150.6,0.123
1.69,153.1,0.125
1.73,155.5,0.128
1.77,158.1,0.131
1.81,160.3,0.134
1.86,162.7,0.138
1.91,164.9,0.141
1.97,167.1,0.146
2,169.7,0.148
2.05,171.7,0.152
2.11,174.3,0.156
2.15,176.6,0.159
2.22,178.7,0.164
2.28,180.5,0.169
2.34,182.6,0.174
2.37,184.8,0.176
2.42,187,0.179
2.45,189,0.182
2.51,190.9,0.186
2.56,192.6,0.189
2.61,194.3,0.193
2.67,196.4,0.198
2.7,198.4,0.2
2.74,200.2,0.203
2.8,201.8,0.207
2.85,203.4,0.211
2.9,205.1,0.215
2.95,207,0.218
3.01,208.8,0.223
3.06,210.3,0.227
3.1,212.1,0.23
3.16,213.7,0.234
3.21,215.5,0.238
3.28,217.4,0.243
3.32,218.9,0.246
3.38,220.3,0.251
3.44,222.1,0.255
3.5,223.9,0.259
3.53,225.3,0.261
3.58,226.7,0.265
3.64,228.5,0.27
3.71,229.8,0.275
3.77,231.1,0.28
3.83,232.7,0.284
3.9,234.3,0.289
3.95,235.6,0.293
4.01,237,0.297
4.07,238.1,0.301
4.14,239.5,0.306
4.2,240.8,0.311
4.26,241.5,0.316
4.31,242.8,0.32
4.37,244,0.324
4.43,244.5,0.328
4.47,241.5,0.331
4.49,237.9,0.332
4.46,234.6,0.33
4.42,231.3,0.328
4.38,229.3,0.324
4.33,226.4,0.32
4.28,224,0.317
4.23,221,0.313
4.18,218.5,0.309
4.14,216.1,0.306
4.1,213.4,0.304
4.05,211.1,0.3
3.99,208.8,0.295
3.93,206.3,0.291
3.87,204,0.287
3.81,201.7,0.283
3.77,199.3,0.279
3.73,197,0.276
3.69,194.8,0.274
3.64,192.2,0.27
3.59,189.8,0.266
3.54,187.4,0.262
3.5,184.8,0.259
3.45,182.2,0.255
3.4,180,0.252
3.34,177.7,0.248
3.32,175.3,0.246
3.27,172.9,0.242
3.22,170.5,0.239
3.19,168.2,0.236
3.14,165.7,0.233
3.1,163.3,0.23
3.06,160.7,0.227
3.04,158,0.226
3.01,155.6,0.223
2.95,152.8,0.219
2.91,150.3,0.215
2.89,147.8,0.214
2.83,144.7,0.209
2.79,141.3,0.206
2.75,138.6,0.203
2.69,136,0.199
2.64,133.5,0.196
2.6,130.5,0.192
2.56,127.8,0.189
2.5,124.9,0.185
2.44,121.8,0.181
2.4,118.9,0.178
2.35,115.9,0.174
2.32,113.1,0.172
2.28,110.3,0.169
2.23,107.1,0.165
2.19,103.8,0.162
2.16,100.6,0.16
2.1,97.6,0.156
2.06,94.3,0.153
2.02,91,0.15
1.98,87.5,0.147
1.94,84.1,0.144
1.91,80.7,0.142
1.89,76.7,0.14
1.86,73.9,0.138
1.82,71,0.134
1.76,67.4,0.13
1.7,63.6,0.126
1.67,60,0.124
1.64,57.1,0.122
1.61,54.1,0.119
1.59,51.1,0.118
1.55,48.2,0.115
1.53,45.3,0.113
1.49,42.4,0.111
1.46,39.5,0.108
1.43,36.4,0.106
1.41,33.4,0.104
1.38,30.3,0.102
1.34,27.3,0.099
1.3,24.4,0.097
1.29,20.8,0.096
1.27,17.6,0.094
1.24,14.4,0.092
1.21,11.1,0.09
1.19,7.4,0.088
1.16,4.1,0.086
1.15,1.1,0.085
1.09,-1.9,0.081
1.05,-5.3,0.078
1.02,-10.8,0.076
1.01,-14.1,0.075
0.98,-17.6,0.073
0.95,-21.1,0.071
0.92,-24.6,0.068
0.87,-28.1,0.064
0.83,-31.6,0.062
0.79,-34.8,0.059
0.75,-38,0.056
0.71,-41.1,0.053
0.68,-44,0.051
0.67,-46.9,0.05
0.62,-51.8,0.046
0.58,-55.6,0.043
0.54,-58.1,0.04
0.53,-54.3,0.039
0.52,-50.6,0.038
0.53,-54.9,0.039
0.51,-59.4,0.038
0.48,-63.6,0.036
0.45,-68,0.033
0.41,-72.5,0.03
0.37,-76.9,0.028
0.33,-80.9,0.025
0.29,-84.5,0.022
0.25,-87.5,0.019
0.21,-90.8,0.016
0.18,-93.4,0.014
0.15,-96.8,0.011
0.11,-99.9,0.008
0.08,-103,0.006
0.04,-106.4,0.003
-0.02,-110.1,-0.002
-0.07,-113.8,-0.005
-0.11,-117.3,-0.008
-0.15,-120.6,-0.011
-0.17,-123.5,-0.013
-0.19,-126.7,-0.014
-0.22,-129.5,-0.016
-0.26,-132.5,-0.019
-0.3,-135.5,-0.023
-0.35,-139.1,-0.026
-0.37,-141.8,-0.028
-0.42,-145.4,-0.031
-0.47,-148.8,-0.035
-0.52,-152,-0.039
-0.57,-155,-0.042
-0.61,-158,-0.045
-0.66,-160.8,-0.049
-0.7,-163.8,-0.052
-0.74,-166.7,-0.055
-0.76,-169.5,-0.057
-0.81,-172.1,-0.06
-0.88,-174.6,-0.065
-0.94,-177.4,-0.069
-1,-180,-0.074
-1.05,-182.7,-0.078
-1.09,-185.2,-0.081
-1.13,-187.7,-0.084
-1.18,-190.4,-0.088
-1.23,-193,-0.091
-1.28,-195.8,-0.095
-1.34,-198.4,-0.099
-1.39,-200.9,-0.103
-1.43,-203.3,-0.106
-1.48,-205.6,-0.11
-1.55,-207.9,-0.115
-1.59,-210,-0.118
-1.62,-212.3,-0.12
-1.66,-214.6,-0.123
-1.74,-216.5,-0.129
-1.81,-218.2,-0.134
-1.87,-219.9,-0.138
-1.94,-221.9,-0.143
-2,-223.9,-0.148
-2.06,-225.9,-0.152
-2.11,-227.8,-0.157
-2.19,-229.4,-0.162
-2.26,-231,-0.167
-2.33,-232.9,-0.173
-2.41,-234.5,-0.178
-2.47,-236.4,-0.183
-2.54,-237.7,-0.188
-2.62,-239.2,-0.194
-2.68,-240.4,-0.199
-2.74,-241.7,-0.203
-2.8,-243.2,-0.208
-2.87,-244.6,-0.213
-2.94,-245.7,-0.217
-3.01,-247.1,-0.223
-3.08,-248,-0.228
-3.16,-249.1,-0.234
-3.23,-249.7,-0.239
-3.29,-247.9,-0.244
-3.29,-244,-0.244
-3.24,-241,-0.24
-3.18,-238.3,-0.236
-3.12,-235.5,-0.231
-3.07,-232.5,-0.228
-3.01,-229.7,-0.223
-2.95,-227.1,-0.218
-2.89,-224.4,-0.214
-2.83,-221.8,-0.21
-2.77,-219.2,-0.205
-2.71,-216.9,-0.201
-2.64,-214.6,-0.196
-2.59,-211.7,-0.192
-2.53,-209,-0.188
-2.47,-206,-0.183
-2.41,-203.4,-0.179
-2.35,-200.7,-0.174
-2.3,-198.1,-0.17
-2.24,-195.2,-0.166
-2.19,-192.5,-0.162
-2.15,-189.8,-0.159
-2.1,-187.2,-0.156
-2.06,-184.1,-0.152
-2.01,-181.3,-0.149
-1.96,-178.9,-0.145
-1.9,-175.5,-0.141
-1.86,-172.3,-0.138
-1.82,-169.4,-0.134
-1.74,-166.3,-0.129
-1.69,-163.1,-0.125
-1.63,-159.9,-0.121
-1.58,-156.9,-0.117
-1.55,-153.6,-0.115
-1.5,-150.2,-0.111
-1.46,-147.1,-0.108
-1.43,-144.2,-0.106
-1.39,-141.4,-0.103
-1.36,-138.5,-0.101
-1.31,-135.4,-0.097
-1.27,-132.4,-0.094
-1.23,-129.2,-0.091
-1.17,-125.8,-0.087
-1.12,-122.2,-0.083
-1.08,-118.9,-0.08
-1.03,-115.4,-0.077
-1,-112,-0.074
-0.98,-108.3,-0.072
-0.94,-104.6,-0.069
-0.9,-100.9,-0.066
-0.86,-97.4,-0.064
-0.83,-93.8,-0.062
-0.78,-90,-0.058
-0.73,-87,-0.054
-0.7,-84,-0.052
-0.67,-81,-0.05
-0.64,-78,-0.048
-0.61,-75,-0.045
-0.56,-71.9,-0.042
-0.53,-68.9,-0.039
-0.48,-64.9,-0.036
-0.44,-62,-0.033
-0.39,-58,-0.029
-0.36,-55,-0.026
-0.33,-51.8,-0.024
-0.3,-48.6,-0.022
-0.27,-45.4,-0.02
-0.23,-42.3,-0.017
-0.19,-39.2,-0.014
-0.15,-36,-0.011
-0.12,-32.8,-0.009
-0.09,-29.7,-0.007
-0.06,-26.5,-0.005
-0.04,-23.2,-0.003
-0.03,-20,-0.002
-0.01,-16.8,-0.001
0.03,-12.9,0.002
0.07,-10,0.005
0.12,-6.8,0.009
0.15,-3.8,0.011
0.18,-0.6,0.013
0.2,3.5,0.015
0.21,8.2,0.016
0.25,11.9,0.018
0.29,16.3,0.021
0.36,22.3,0.026
0.39,25.8,0.029
0.42,29.4,0.031
0.45,33,0.033
0.48,36.6,0.035
0.5,40.1,0.037
0.53,43.5,0.039
0.56,46.7,0.041
0.59,49.7,0.043
0.64,54.6,0.047
0.66,58,0.049
0.7,56.3,0.052
0.72,52,0.053
0.73,48.3,0.054
0.72,52.6,0.053
0.71,57.2,0.052
0.73,62.2,0.054
0.76,66.9,0.057
0.81,71.5,0.06
0.85,75.9,0.063
0.88,79.3,0.066
0.9,64.9,0.067
0.93,71.4,0.069
0.97,77.9,0.072
1.02,84.5,0.076
1.08,90.8,0.08
1.12,96.4,0.083
1.16,101.3,0.086
1.18,105.5,0.088
1.18,110,0.088
1.2,113.4,0.089
1.26,117.2,0.094
1.29,120.9,0.095
1.33,124.5,0.098
1.39,128.4,0.103
1.43,132.4,0.106
1.49,136.1,0.11
1.57,140.3,0.116
1.61,143.6,0.119
1.65,146.9,0.122
1.71,150.7,0.126
1.78,154.6,0.132
1.84,157.9,0.137
1.88,161.2,0.139
1.96,164.9,0.145
2.02,168.1,0.15
2.08,171.6,0.154
2.13,174.6,0.158
2.2,177.6,0.163
2.27,180.5,0.168
2.33,183.7,0.173
2.41,186.8,0.178
2.46,189.7,0.183
2.56,192.3,0.189
2.64,195.3,0.195
2.72,198.1,0.201
2.78,200.6,0.206
2.85,203.1,0.211
2.92,205.9,0.216
2.96,208.4,0.219
3.06,211.2,0.226
3.15,213.9,0.233
3.22,216.4,0.238
3.31,219,0.245
3.38,221.6,0.25
3.48,224.2,0.258
3.58,226.9,0.266
3.66,229.3,0.271
3.77,231.5,0.279
3.84,234,0.285
3.92,236.3,0.29
4.02,238.6,0.298
4.13,240.8,0.306
4.24,242.7,0.314
4.34,244.8,0.321
4.45,246.9,0.329
4.57,248.2,0.339
4.66,250.2,0.345
4.77,251.1,0.353
4.85,253,0.359
4.99,254.1,0.37
5.14,254.8,0.381
5.26,255,0.39
5.32,251.4,0.394
5.3,247.3,0.393
5.23,243.8,0.387
5.15,240.5,0.382
5.1,237.1,0.378
5.03,234,0.373
4.98,230.8,0.369
4.93,227.7,0.365
4.85,224.6,0.36
4.77,221.4,0.354
4.69,218.2,0.348
4.65,215,0.345
4.58,212.2,0.339
4.49,209.1,0.333
4.41,205.8,0.327
4.33,202.9,0.321
4.25,199.6,0.315
4.2,196.6,0.311
4.12,193.4,0.306
4.05,190.1,0.3
3.98,187,0.295
3.91,183.7,0.289
3.83,180.7,0.284
3.79,177.8,0.28
3.71,174.4,0.274
3.65,171.2,0.271
3.58,168.1,0.265
3.51,164.6,0.26
3.47,161.2,0.257
3.39,157.9,0.251
3.34,154.9,0.247
3.27,151.6,0.243
3.23,148.3,0.239
3.17,144.9,0.235
3.12,141.5,0.231
3.06,138.2,0.226
3,134.8,0.222
2.93,131.1,0.217
2.89,127.8,0.214
2.83,124.7,0.21
2.76,120.8,0.204
2.71,117.1,0.201
2.64,113.4,0.196
2.58,109.3,0.191
2.54,105.5,0.188
2.48,101.7,0.184
2.45,98,0.181
2.4,94.6,0.178
2.35,90.5,0.174
2.28,87,0.169
2.22,83,0.164
2.16,78.8,0.16
2.13,74.6,0.158
2.07,70.4,0.154
2.01,66.5,0.149
1.99,62.4,0.147
1.94,58.3,0.144
1.91,54.3,0.141
1.85,50.2,0.137
1.78,46,0.132
1.73,41.7,0.128
1.69,37.3,0.125
1.64,32.9,0.121
1.59,29.5,0.118
1.56,25,0.115
1.53,21.1,0.113
1.47,17,0.109
1.43,13.5,0.106
1.42,9.7,0.105
1.37,5.6,0.102
1.32,1.9,0.098
1.28,-2.3,0.094
1.24,-6,0.092
1.21,-9.7,0.09
1.17,-16.3,0.087
1.13,-23.2,0.083
1.08,-30.1,0.08
1.02,-37,0.075
0.98,-40.4,0.072
0.94,-43.9,0.07
0.9,-47.4,0.067
0.82,-53.6,0.061
0.76,-58.7,0.057
0.71,-62.4,0.052
0.63,-59.3,0.046
0.63,-64.3,0.047
0.61,-68.3,0.045
0.58,-72.3,0.043
0.54,-76.7,0.04
0.51,-81.2,0.038
0.47,-85.6,0.035
0.4,-89.8,0.03
0.36,-93.5,0.027
0.3,-98.2,0.023
0.29,-101.7,0.021
0.25,-105.4,0.018
0.21,-108.8,0.015
0.15,-113.3,0.011
0.07,-118,0.006
0.03,-122,0.002
-0.01,-126,-0.001
-0.07,-129.9,-0.005
-0.12,-134.3,-0.009
-0.17,-138.1,-0.013
-0.24,-141.5,-0.017
-0.3,-145.4,-0.022
-0.34,-148.7,-0.025
-0.4,-152.4,-0.03
-0.46,-156.2,-0.034
-0.53,-160.3,-0.039
-0.59,-164.2,-0.043
-0.63,-167.6,-0.047
-0.68,-171.2,-0.05
-0.74,-174.6,-0.055
-0.83,-178.3,-0.061
-0.9,-182.3,-0.066
-0.95,-185.6,-0.071
-1.02,-189.3,-0.076
-1.09,-192.6,-0.08
-1.14,-195.7,-0.085
-1.23,-199.3,-0.091
-1.32,-202.9,-0.098
-1.41,-206.3,-0.105
-1.49,-209.5,-0.11
-1.57,-212.6,-0.116
-1.66,-215.5,-0.123
-1.75,-218.4,-0.129
-1.84,-221.1,-0.136
-1.93,-224,-0.143
-1.99,-226.6,-0.147
-2.07,-229.3,-0.154
-2.17,-231.9,-0.161
-2.27,-234.4,-0.168
-2.36,-237.2,-0.175
-2.48,-239.3,-0.184
-2.58,-241.5,-0.191
-2.7,-243.7,-0.2
-2.82,-246,-0.209
-2.94,-248.1,-0.218
-3.06,-249.8,-0.226
-3.15,-252.1,-0.233
-3.25,-254.2,-0.24
-3.36,-255.1,-0.249
-3.49,-257.1,-0.259
-3.62,-258.4,-0.268
-3.74,-259.8,-0.277
-3.88,-260.6,-0.287
-4.02,-261,-0.298
-4.02,-257.2,-0.298
-3.99,-253.2,-0.295
-3.93,-249.7,-0.291
-3.85,-246.2,-0.285
-3.75,-243.3,-0.278
-3.69,-239.8,-0.273
-3.61,-236.6,-0.267
-3.52,-233.6,-0.261
-3.43,-230.4,-0.254
-3.34,-227.2,-0.247
-3.24,-224,-0.24
-3.14,-220.9,-0.233
-3.05,-217.9,-0.226
-2.97,-214.6,-0.22
-2.9,-211,-0.215
-2.82,-207.4,-0.209
-2.71,-204.4,-0.201
-2.62,-200.9,-0.194
-2.54,-197.5,-0.188
-2.45,-193.8,-0.181
-2.37,-190.5,-0.176
-2.3,-186.9,-0.17
-2.23,-183.7,-0.165
-2.14,-180.1,-0.159
-2.07,-176.5,-0.154
-2.03,-172.5,-0.151
-1.98,-168.6,-0.146
-1.93,-164.7,-0.143
-1.86,-160.9,-0.138
-1.79,-157.1,-0.133
-1.73,-153.6,-0.128
-1.66,-149.8,-0.123
-1.6,-146.5,-0.119
-1.54,-142.7,-0.114
-1.48,-138.9,-0.11
-1.42,-134.8,-0.105
-1.34,-130.6,-0.099
-1.29,-126.9,-0.096
-1.25,-122.6,-0.092
-1.21,-118.6,-0.089
-1.18,-114.7,-0.087
-1.1,-111,-0.082
-1.04,-107.3,-0.077
-0.99,-103.4,-0.073
-0.93,-99.5,-0.069
-0.88,-95.4,-0.065
-0.82,-91.1,-0.061
-0.77,-86.8,-0.057
-0.73,-82.6,-0.054
-0.68,-78.2,-0.05
-0.61,-73.8,-0.045
-0.55,-69.3,-0.04
-0.5,-65,-0.037
-0.45,-60.7,-0.033
-0.4,-56.4,-0.03
-0.36,-52,-0.026
-0.33,-48.5,-0.024
-0.28,-45,-0.021
-0.25,-41.4,-0.018
-0.22,-37.9,-0.016
-0.18,-34.5,-0.014
-0.14,-30,-0.01
-0.08,-25.6,-0.006
-0,-21.2,-0
0.06,-17.7,0.004
0.1,-13.2,0.007
0.13,-9.4,0.009
0.16,-5.9,0.012
0.21,-2.3,0.016
0.26,1.7,0.019
0.29,5.7,0.021
0.34,11,0.025
0.37,15,0.027
0.41,20.4,0.03
0.49,27.4,0.036
0.53,31,0.039
0.56,34.6,0.042
0.59,38.3,0.044
0.59,42,0.044
0.63,45.6,0.046
0.7,51.9,0.052
0.78,57.3,0.058
0.84,60.9,0.062
0.91,56.9,0.067
0.92,52.9,0.068
0.91,58.6,0.068
0.92,63.6,0.068
0.96,68.6,0.071
1.02,73.5,0.075
1.08,78.5,0.08
1.12,83.3,0.083
1.16,87.5,0.086
1.19,91.1,0.088
1.2,94.9,0.089
1.25,97.8,0.092
1.3,101.7,0.096
1.35,105.8,0.1
1.41,109.4,0.104
1.48,112.9,0.11
1.53,116.3,0.113
1.61,120.3,0.119
1.65,123.4,0.122
1.68,126.8,0.125
1.73,130,0.128
1.8,133.5,0.133
1.83,136.8,0.136
1.89,140.2,0.14
1.95,143.5,0.144
2.01,147.2,0.149
2.11,150.6,0.156
2.19,153.6,0.162
2.22,156.7,0.165
2.26,159.9,0.168
2.32,163.2,0.172
2.41,166.4,0.178
2.46,169.7,0.182
2.53,172.7,0.188
2.63,175.8,0.195
2.68,179.1,0.199
2.75,182.1,0.204
2.84,184.9,0.21
2.92,187.7,0.217
2.98,190.4,0.221
