Test unit,test 4
Reference,Krzan et al. (2015)
-6.2,-8.1,-0.413
-6.03,-7.2,-0.402
-5.87,-6.4,-0.391
-5.7,-6.4,-0.38
-5.53,-5.5,-0.369
-5.36,-4.7,-0.358
-5.2,-3.8,-0.347
-5.03,-3.8,-0.335
-4.86,-3,-0.324
-4.7,-2.1,-0.313
-4.52,-1.3,-0.302
-4.36,-0.4,-0.29
-4.19,-0.4,-0.279
-4.02,0.4,-0.268
NaN,NaN,NaN
-4.02,0.4,-0.268
-3.85,1.3,-0.257
-3.69,2.1,-0.246
-3.52,3,-0.235
-3.35,3,-0.224
-3.19,3.8,-0.212
-3.02,4.7,-0.201
-2.85,5.5,-0.19
-2.68,6.4,-0.179
-2.52,6.4,-0.168
-2.35,7.2,-0.157
-2.18,8.1,-0.145
-2.01,8.9,-0.134
-1.84,8.9,-0.123
-1.68,9.8,-0.112
-1.51,10.6,-0.101
-1.34,11.5,-0.089
-1.17,12.3,-0.078
-1.01,12.3,-0.067
-0.84,13.2,-0.056
-0.67,14,-0.045
-0.5,14,-0.034
-0.34,14.9,-0.022
-0.17,15.7,-0.011
0,15.7,0
0.17,16.6,0.011
0.34,17.4,0.022
0.5,18.3,0.034
0.67,19.1,0.045
0.84,19.1,0.056
1.01,20,0.067
1.17,20.8,0.078
1.34,20.8,0.089
1.51,21.7,0.1
1.67,22.5,0.112
1.84,22.5,0.123
2.01,23.4,0.134
2.18,24.3,0.145
2.35,25.1,0.157
2.51,25.1,0.168
2.68,26,0.179
2.85,26.8,0.19
3.02,26.8,0.201
3.18,27.7,0.212
3.35,28.5,0.223
3.52,28.5,0.235
3.69,29.4,0.246
3.85,30.2,0.257
4.02,30.2,0.268
4.19,31.1,0.279
4.36,31.9,0.29
4.52,32.8,0.302
4.69,33.6,0.313
4.86,34.5,0.324
5.03,35.3,0.335
5.2,36.2,0.346
5.36,36.2,0.358
5.53,37,0.369
5.7,37.9,0.38
5.87,38.7,0.391
6.03,39.6,0.402
6.2,40.4,0.413
6.37,41.3,0.425
6.54,42.1,0.436
6.7,43,0.447
6.87,43.8,0.458
7.04,44.7,0.469
7.21,45.5,0.481
7.38,46.4,0.492
7.54,46.4,0.503
7.88,48.1,0.525
7.88,48.9,0.525
8.05,48.9,0.536
8.21,49.8,0.548
8.55,51.5,0.57
8.55,52.3,0.57
8.71,53.2,0.581
8.88,53.2,0.592
9.22,54.9,0.614
9.05,54.9,0.603
9.22,54.9,0.614
9.39,55.7,0.626
9.72,57.4,0.648
9.56,57.4,0.637
9.72,57.4,0.648
9.89,58.3,0.659
10.22,60,0.682
10.06,60,0.67
10.22,60,0.682
10.39,60.9,0.693
10.56,61.7,0.704
10.73,62.6,0.715
10.89,63.4,0.726
11.06,64.3,0.737
11.23,65.1,0.749
11.39,66,0.76
11.56,66.8,0.771
11.73,67.7,0.782
11.9,68.5,0.793
12.07,68.5,0.805
12.24,69.4,0.816
12.4,70.2,0.827
12.57,71.1,0.838
12.74,71.9,0.849
12.9,72.8,0.86
13.07,73.6,0.871
13.24,74.5,0.883
13.41,75.3,0.894
13.57,76.2,0.905
13.74,77,0.916
13.91,77.9,0.927
14.08,78.7,0.939
14.25,79.6,0.95
14.41,80.4,0.961
14.58,81.3,0.972
14.75,82.1,0.983
14.92,83,0.994
15.08,83.8,1.006
15.25,84.7,1.017
15.42,85.5,1.028
15.59,86.4,1.039
15.75,87.2,1.05
15.92,88.1,1.061
16.09,88.9,1.073
16.26,89.8,1.084
16.43,90.6,1.095
16.59,91.5,1.106
16.76,92.3,1.117
16.93,93.2,1.129
17.1,94,1.14
17.26,94.9,1.151
17.43,95.8,1.162
17.6,96.6,1.173
17.77,97.5,1.184
17.93,98.3,1.196
18.1,99.2,1.207
18.27,100,1.218
18.44,100.8,1.229
18.6,101.7,1.24
18.94,103.4,1.263
18.94,104.3,1.263
19.11,105.1,1.274
19.44,106.8,1.296
19.44,107.7,1.296
19.78,109.4,1.319
19.78,110.2,1.319
19.95,111.1,1.33
19.95,103.4,1.33
19.78,100.8,1.319
19.78,98.3,1.319
19.61,96.6,1.307
19.61,94,1.307
19.44,93.2,1.296
19.44,89.8,1.296
19.28,88.9,1.285
19.28,88.1,1.285
19.11,87.2,1.274
19.11,85.5,1.274
18.94,84.7,1.263
18.94,83.8,1.263
18.77,83,1.252
18.77,81.3,1.252
18.6,80.4,1.24
18.44,79.6,1.229
18.44,77.9,1.229
18.27,77,1.218
18.27,76.2,1.218
18.1,75.3,1.207
17.93,74.5,1.196
17.93,73.6,1.196
17.6,71.9,1.173
17.6,70.2,1.173
17.43,69.4,1.162
17.26,68.5,1.151
17.1,67.7,1.14
16.93,66.8,1.129
16.76,66,1.117
16.43,64.3,1.095
16.43,63.4,1.095
16.26,62.6,1.084
16.09,63.4,1.073
16.09,67.7,1.073
16.09,63.4,1.073
15.92,62.6,1.061
15.92,60.9,1.061
15.59,59.1,1.039
15.59,58.3,1.039
15.42,57.4,1.028
15.25,56.6,1.017
15.08,55.7,1.006
14.92,54.9,0.994
14.75,54,0.983
14.58,53.2,0.972
14.41,52.3,0.961
14.25,51.5,0.95
14.08,50.6,0.939
13.91,49.8,0.927
13.74,48.9,0.916
13.57,48.1,0.905
13.41,47.2,0.894
13.24,46.4,0.883
13.07,45.5,0.871
12.9,44.7,0.86
12.74,44.7,0.849
12.4,43,0.827
12.4,42.1,0.827
12.24,42.1,0.816
12.07,41.3,0.805
11.9,40.4,0.793
11.73,39.6,0.782
11.56,38.7,0.771
11.39,37.9,0.76
11.23,37,0.749
11.06,36.2,0.737
10.89,35.3,0.726
10.73,34.5,0.715
10.56,33.6,0.704
10.39,32.8,0.693
10.22,31.9,0.682
10.06,31.1,0.67
9.89,30.2,0.659
9.56,28.5,0.637
9.72,28.5,0.648
9.56,28.5,0.637
9.22,26.8,0.614
9.39,26.8,0.626
9.22,26.8,0.614
8.88,25.1,0.592
8.88,24.3,0.592
8.71,23.4,0.581
8.55,22.5,0.57
8.38,21.7,0.559
8.21,20.8,0.548
8.05,20,0.536
7.88,19.1,0.525
7.71,18.3,0.514
7.54,17.4,0.503
7.38,16.6,0.492
7.21,15.7,0.481
7.04,14.9,0.469
6.87,14,0.458
6.7,13.2,0.447
6.54,13.2,0.436
6.37,12.3,0.425
6.2,11.5,0.413
6.03,10.6,0.402
5.87,10.6,0.391
5.7,9.8,0.38
5.53,9.8,0.369
5.36,8.9,0.358
5.2,8.1,0.346
5.03,8.1,0.335
4.86,7.2,0.324
4.69,7.2,0.313
4.52,6.4,0.302
4.36,6.4,0.29
4.19,5.5,0.279
4.02,4.7,0.268
3.85,4.7,0.257
3.69,3.8,0.246
3.52,3,0.235
3.35,3,0.223
3.18,2.1,0.212
3.02,1.3,0.201
2.85,1.3,0.19
2.68,0.4,0.179
2.51,-0.4,0.168
2.35,-1.3,0.157
2.18,-2.1,0.145
2.01,-2.1,0.134
1.84,-3,0.123
1.67,-3.8,0.112
1.51,-4.7,0.1
1.34,-5.5,0.089
1.17,-5.5,0.078
1.01,-6.4,0.067
0.84,-7.2,0.056
0.67,-8.1,0.045
0.5,-8.1,0.034
0.34,-8.9,0.022
0.17,-9.8,0.011
0,-10.6,0
-0.17,-11.5,-0.011
-0.34,-11.5,-0.022
-0.5,-12.3,-0.034
-0.67,-13.2,-0.045
-0.84,-14.1,-0.056
-1.01,-14.1,-0.067
-1.17,-14.9,-0.078
-1.34,-15.8,-0.089
-1.51,-15.8,-0.101
-1.68,-16.6,-0.112
-1.84,-17.5,-0.123
-2.01,-17.5,-0.134
-2.18,-18.3,-0.145
-2.35,-18.3,-0.157
-2.52,-19.1,-0.168
-2.68,-19.1,-0.179
-2.85,-20,-0.19
-3.02,-20,-0.201
-3.19,-20.8,-0.212
-3.35,-20.8,-0.224
-3.52,-21.7,-0.235
-3.69,-21.7,-0.246
-3.85,-22.6,-0.257
-4.02,-23.4,-0.268
-4.19,-23.4,-0.279
-4.36,-24.3,-0.29
-4.52,-25.1,-0.302
-4.7,-25.1,-0.313
-4.86,-26,-0.324
-5.03,-26.8,-0.335
-5.2,-27.7,-0.347
-5.36,-28.5,-0.358
-5.53,-28.5,-0.369
-5.7,-29.4,-0.38
-5.87,-30.2,-0.391
-6.03,-31.1,-0.402
-6.2,-31.9,-0.413
-6.37,-31.9,-0.425
-6.54,-32.8,-0.436
-6.7,-33.6,-0.447
-6.87,-33.6,-0.458
-7.04,-34.5,-0.469
-7.21,-35.3,-0.481
-7.38,-35.3,-0.492
-7.54,-36.2,-0.503
-7.71,-36.2,-0.514
-7.88,-37,-0.525
-8.05,-37.9,-0.536
-8.21,-37.9,-0.548
-8.38,-38.7,-0.559
-8.55,-38.7,-0.57
-8.72,-39.6,-0.581
-8.88,-40.4,-0.592
-9.05,-40.4,-0.603
-9.22,-41.3,-0.614
-9.39,-41.3,-0.626
-9.56,-42.1,-0.637
-9.72,-43,-0.648
-9.89,-43.8,-0.659
-10.06,-43.8,-0.67
-10.22,-44.7,-0.682
-10.39,-45.5,-0.693
-10.56,-46.4,-0.704
-10.73,-47.2,-0.715
-10.89,-47.2,-0.726
-11.06,-48.1,-0.737
-11.23,-48.9,-0.749
-11.4,-49.8,-0.76
-11.56,-50.6,-0.771
-11.73,-51.5,-0.782
-11.9,-52.3,-0.793
-12.07,-53.2,-0.805
-12.24,-53.2,-0.816
-12.57,-54.9,-0.838
-12.57,-55.7,-0.838
-12.74,-55.7,-0.849
-12.91,-56.6,-0.86
-13.24,-58.3,-0.883
-13.07,-58.3,-0.872
-13.24,-58.3,-0.883
-13.58,-60,-0.905
-13.41,-60,-0.894
-13.58,-60,-0.905
-13.91,-61.7,-0.927
-13.91,-62.6,-0.927
-14.08,-62.6,-0.939
-14.42,-64.3,-0.961
-14.42,-65.1,-0.961
-14.58,-65.1,-0.972
-14.92,-66.8,-0.995
-14.75,-66.8,-0.983
-14.92,-66.8,-0.995
-15.25,-68.5,-1.017
-15.25,-69.4,-1.017
-15.42,-70.2,-1.028
-15.59,-71.1,-1.039
-15.75,-71.9,-1.05
-15.92,-72.8,-1.061
-16.09,-73.6,-1.073
-16.26,-73.6,-1.084
-16.43,-74.5,-1.095
-16.6,-75.3,-1.106
-16.76,-76.2,-1.118
-16.93,-77,-1.129
-17.1,-77.9,-1.14
-17.26,-78.7,-1.151
-17.43,-79.6,-1.162
-17.6,-80.4,-1.173
-17.77,-81.3,-1.184
-17.93,-82.1,-1.196
-18.1,-82.1,-1.207
-18.27,-83,-1.218
-18.44,-83.8,-1.229
-18.6,-84.7,-1.24
-18.78,-85.5,-1.252
-19.11,-87.2,-1.274
-18.94,-87.2,-1.263
-19.11,-87.2,-1.274
-19.44,-88.9,-1.296
-19.44,-89.8,-1.296
-19.61,-90.6,-1.307
-19.78,-91.5,-1.319
-19.95,-91.5,-1.33
-19.95,-88.1,-1.33
-19.78,-85.5,-1.319
-19.78,-80.4,-1.319
-19.61,-78.7,-1.307
-19.61,-77,-1.307
-19.44,-75.3,-1.296
-19.44,-74.5,-1.296
-19.28,-73.6,-1.285
-19.28,-72.8,-1.285
-19.11,-71.1,-1.274
-19.11,-70.2,-1.274
-18.94,-69.4,-1.263
-18.94,-68.5,-1.263
-18.78,-67.7,-1.252
-18.78,-66.8,-1.252
-18.44,-65.1,-1.229
-18.44,-71.1,-1.229
-18.44,-65.1,-1.229
-18.27,-64.3,-1.218
-18.27,-62.6,-1.218
-18.1,-61.7,-1.207
-17.77,-60,-1.184
-17.77,-59.2,-1.184
-17.6,-58.3,-1.173
-17.26,-56.6,-1.151
-17.43,-56.6,-1.162
-17.26,-56.6,-1.151
-16.93,-54.9,-1.129
-16.93,-54,-1.129
-16.76,-53.2,-1.118
-16.6,-52.3,-1.106
-16.43,-51.5,-1.095
-16.09,-49.8,-1.073
-16.26,-49.8,-1.084
-16.09,-49.8,-1.073
-15.75,-48.1,-1.05
-15.75,-47.2,-1.05
-15.59,-46.4,-1.039
-15.42,-45.5,-1.028
-15.25,-44.7,-1.017
-15.09,-43.8,-1.006
-14.92,-43,-0.995
-14.75,-42.1,-0.983
-14.58,-41.3,-0.972
-14.42,-40.4,-0.961
-14.25,-39.6,-0.95
-14.08,-38.7,-0.939
-13.91,-37.9,-0.927
-13.74,-37,-0.916
-13.58,-36.2,-0.905
-13.41,-36.2,-0.894
-13.07,-34.5,-0.872
-13.07,-33.6,-0.872
-12.91,-33.6,-0.86
-12.74,-32.8,-0.849
-12.57,-31.9,-0.838
-12.4,-31.1,-0.827
-12.24,-30.2,-0.816
-12.07,-30.2,-0.805
-11.9,-29.4,-0.793
-11.73,-28.5,-0.782
-11.56,-27.7,-0.771
-11.4,-26.8,-0.76
-11.23,-26,-0.749
-11.06,-26,-0.737
-10.89,-25.1,-0.726
-10.73,-24.3,-0.715
-10.56,-23.4,-0.704
-10.39,-22.6,-0.693
-10.22,-22.6,-0.682
-10.06,-21.7,-0.67
-9.89,-20.8,-0.659
-9.72,-20,-0.648
-9.56,-19.1,-0.637
-9.39,-19.1,-0.626
-9.22,-18.3,-0.614
-9.05,-17.5,-0.603
-8.88,-16.6,-0.592
-8.72,-16.6,-0.581
-8.55,-15.8,-0.57
-8.38,-14.9,-0.559
-8.21,-14.1,-0.548
-8.05,-14.1,-0.536
-7.88,-13.2,-0.525
-7.71,-12.3,-0.514
-7.54,-12.3,-0.503
-7.38,-11.5,-0.492
-7.21,-11.5,-0.481
-7.04,-10.6,-0.469
-6.87,-9.8,-0.458
-6.7,-9.8,-0.447
-6.54,-8.9,-0.436
-6.37,-8.1,-0.425
-6.2,-7.2,-0.413
-6.03,-7.2,-0.402
-5.87,-6.4,-0.391
-5.7,-5.5,-0.38
-5.53,-4.7,-0.369
-5.36,-4.7,-0.358
-5.2,-3.8,-0.347
-5.03,-3,-0.335
-4.86,-3,-0.324
-4.7,-2.1,-0.313
-4.52,-1.3,-0.302
NaN,NaN,NaN
-3.85,1.3,-0.257
-4.02,1.3,-0.268
-3.85,1.3,-0.257
-3.69,2.1,-0.246
-3.52,3,-0.235
-3.35,3.8,-0.224
-3.19,3.8,-0.212
-3.02,4.7,-0.201
-2.85,5.5,-0.19
-2.68,6.4,-0.179
-2.52,6.4,-0.168
-2.35,7.2,-0.157
-2.18,8.1,-0.145
-2.01,8.9,-0.134
-1.84,8.9,-0.123
-1.68,9.8,-0.112
-1.51,10.6,-0.101
-1.34,10.6,-0.089
-1.17,11.5,-0.078
-1.01,12.3,-0.067
-0.84,13.2,-0.056
-0.67,13.2,-0.045
-0.5,14,-0.034
-0.34,14.9,-0.022
-0.17,15.7,-0.011
0,15.7,0
0.17,16.6,0.011
0.34,17.4,0.022
0.5,17.4,0.034
0.67,18.3,0.045
0.84,19.1,0.056
1.01,19.1,0.067
1.17,20,0.078
1.34,20.8,0.089
1.51,20.8,0.1
1.67,21.7,0.112
1.84,22.5,0.123
2.01,23.4,0.134
2.18,23.4,0.145
2.35,24.3,0.157
2.51,25.1,0.168
2.68,25.1,0.179
2.85,26,0.19
3.02,26.8,0.201
3.18,26.8,0.212
3.35,27.7,0.223
3.52,28.5,0.235
3.69,28.5,0.246
3.85,29.4,0.257
4.02,30.2,0.268
4.19,30.2,0.279
4.36,31.1,0.29
4.52,31.9,0.302
4.69,31.9,0.313
4.86,32.8,0.324
5.03,33.6,0.335
5.2,34.5,0.346
5.36,35.3,0.358
5.53,35.3,0.369
5.7,36.2,0.38
5.87,37,0.391
6.03,37.9,0.402
6.2,38.7,0.413
6.37,39.6,0.425
6.54,40.4,0.436
6.7,40.4,0.447
6.87,41.3,0.458
7.04,42.1,0.469
7.21,43,0.481
7.54,44.7,0.503
7.38,44.7,0.492
7.54,44.7,0.503
7.71,45.5,0.514
7.88,46.4,0.525
8.05,47.2,0.536
8.21,48.1,0.548
8.38,48.9,0.559
8.55,49.8,0.57
8.71,50.6,0.581
8.88,51.5,0.592
9.05,52.3,0.603
9.22,53.2,0.614
9.39,54,0.626
9.56,54.9,0.637
9.72,55.7,0.648
9.89,56.6,0.659
10.06,57.4,0.67
10.22,58.3,0.682
10.39,59.1,0.693
10.56,60,0.704
10.73,60.9,0.715
10.89,61.7,0.726
11.06,62.6,0.737
11.23,63.4,0.749
11.39,63.4,0.76
11.56,64.3,0.771
11.73,65.1,0.782
11.9,66,0.793
12.07,66.8,0.805
12.24,67.7,0.816
12.4,68.5,0.827
12.57,69.4,0.838
12.74,70.2,0.849
12.9,71.1,0.86
13.07,71.9,0.871
13.24,72.8,0.883
13.41,73.6,0.894
13.57,74.5,0.905
13.74,75.3,0.916
13.91,76.2,0.927
14.08,77,0.939
14.25,77.9,0.95
14.41,78.7,0.961
14.58,79.6,0.972
14.75,80.4,0.983
14.92,81.3,0.994
15.08,82.1,1.006
15.25,83,1.017
15.42,83.8,1.028
15.59,84.7,1.039
15.75,85.5,1.05
15.92,86.4,1.061
16.09,87.2,1.073
16.26,88.1,1.084
16.43,88.9,1.095
16.59,89.8,1.106
16.76,90.6,1.117
16.93,91.5,1.129
17.1,92.3,1.14
17.26,93.2,1.151
17.43,93.2,1.162
17.77,94.9,1.184
17.77,95.8,1.184
17.93,96.6,1.196
18.1,97.5,1.207
18.27,98.3,1.218
18.44,99.2,1.229
18.6,100,1.24
18.77,100.8,1.252
18.94,101.7,1.263
19.28,103.4,1.285
19.28,104.3,1.285
19.61,106,1.307
19.61,106.8,1.307
19.78,107.7,1.319
19.78,108.5,1.319
19.95,109.4,1.33
20.11,110.2,1.341
20.28,111.1,1.352
20.45,111.9,1.363
20.61,111.9,1.374
20.78,112.8,1.385
20.95,112.8,1.397
21.12,113.6,1.408
21.29,114.5,1.419
21.45,114.5,1.43
21.62,115.3,1.441
21.79,115.3,1.453
21.96,116.2,1.464
22.12,116.2,1.475
22.29,117,1.486
22.46,117,1.497
22.62,117.9,1.508
22.79,118.7,1.519
22.96,118.7,1.531
23.13,119.6,1.542
23.3,119.6,1.553
23.47,120.4,1.564
23.63,121.3,1.576
23.8,121.3,1.587
23.97,122.1,1.598
24.13,122.1,1.609
24.3,123,1.62
24.47,123.8,1.631
24.64,124.7,1.642
24.8,124.7,1.654
24.97,123.8,1.665
24.97,117,1.665
24.8,114.5,1.654
24.8,111.1,1.654
24.64,108.5,1.642
24.64,106.8,1.642
24.47,105.1,1.631
24.47,102.5,1.631
24.3,100.8,1.62
24.3,99.2,1.62
24.13,98.3,1.609
24.13,97.5,1.609
23.97,96.6,1.598
23.97,94.9,1.598
23.8,94,1.587
23.8,93.2,1.587
23.63,92.3,1.576
23.63,90.6,1.576
23.47,89.8,1.564
23.3,88.9,1.553
23.3,88.1,1.553
23.13,87.2,1.542
23.13,86.4,1.542
22.96,85.5,1.531
22.96,84.7,1.531
22.62,83,1.508
22.62,82.1,1.508
22.29,80.4,1.486
22.29,79.6,1.486
22.12,78.7,1.475
21.96,77.9,1.464
21.79,77,1.453
21.62,76.2,1.441
21.45,75.3,1.43
21.29,74.5,1.419
21.12,73.6,1.408
20.95,72.8,1.397
20.78,71.9,1.385
20.61,71.1,1.374
20.45,70.2,1.363
20.28,69.4,1.352
20.11,68.5,1.341
19.78,66.8,1.319
19.78,66,1.319
19.61,65.1,1.307
19.44,64.3,1.296
19.28,63.4,1.285
19.11,62.6,1.274
18.94,61.7,1.263
18.77,60.9,1.252
18.6,60.9,1.24
18.27,59.1,1.218
18.27,58.3,1.218
18.1,57.4,1.207
17.93,57.4,1.196
17.77,56.6,1.184
17.6,55.7,1.173
17.43,54.9,1.162
17.26,54,1.151
17.1,53.2,1.14
16.93,52.3,1.129
16.76,51.5,1.117
16.59,50.6,1.106
16.43,49.8,1.095
16.26,48.9,1.084
16.09,48.9,1.073
15.75,47.2,1.05
15.92,47.2,1.061
15.75,47.2,1.05
15.42,45.5,1.028
15.42,44.7,1.028
15.25,44.7,1.017
15.08,43.8,1.006
14.92,43,0.994
14.75,42.1,0.983
14.58,41.3,0.972
14.41,40.4,0.961
14.25,39.6,0.95
14.08,38.7,0.939
13.91,37.9,0.927
13.74,37,0.916
13.57,37,0.905
13.41,36.2,0.894
13.24,35.3,0.883
13.07,34.5,0.871
12.9,33.6,0.86
12.74,32.8,0.849
12.57,31.9,0.838
12.4,31.1,0.827
12.24,30.2,0.816
12.07,29.4,0.805
11.9,28.5,0.793
11.73,27.7,0.782
11.56,26.8,0.771
11.39,26,0.76
11.23,25.1,0.749
11.06,25.1,0.737
10.89,24.3,0.726
10.73,23.4,0.715
10.56,22.5,0.704
10.39,21.7,0.693
10.22,20.8,0.682
10.06,20,0.67
9.89,19.1,0.659
9.72,19.1,0.648
9.56,18.3,0.637
9.39,17.4,0.626
9.22,16.6,0.614
9.05,15.7,0.603
8.88,14.9,0.592
8.71,14.9,0.581
8.55,14,0.57
8.38,13.2,0.559
8.21,12.3,0.548
8.05,12.3,0.536
7.88,11.5,0.525
7.71,10.6,0.514
7.54,10.6,0.503
7.38,9.8,0.492
7.21,8.9,0.481
7.04,8.9,0.469
6.87,8.1,0.458
6.7,8.1,0.447
6.54,7.2,0.436
6.37,6.4,0.425
6.2,6.4,0.413
6.03,5.5,0.402
5.87,5.5,0.391
5.7,4.7,0.38
5.53,4.7,0.369
5.36,3.8,0.358
5.2,3.8,0.346
5.03,3,0.335
4.86,2.1,0.324
4.69,2.1,0.313
4.52,1.3,0.302
4.36,1.3,0.29
4.19,0.4,0.279
4.02,-0.4,0.268
3.85,-1.3,0.257
3.69,-1.3,0.246
3.52,-2.1,0.235
3.35,-3,0.223
3.18,-3,0.212
3.02,-3.8,0.201
2.85,-4.7,0.19
2.68,-5.5,0.179
2.51,-5.5,0.168
2.35,-6.4,0.157
2.18,-7.2,0.145
2.01,-7.2,0.134
1.84,-8.1,0.123
1.67,-8.9,0.112
1.51,-9.8,0.1
1.34,-10.6,0.089
1.17,-10.6,0.078
1.01,-11.5,0.067
0.84,-12.3,0.056
0.67,-13.2,0.045
0.5,-14.1,0.034
0.34,-14.1,0.022
0.17,-14.9,0.011
0,-15.8,0
-0.17,-15.8,-0.011
-0.34,-16.6,-0.022
-0.5,-16.6,-0.034
-0.67,-17.5,-0.045
-0.84,-18.3,-0.056
-1.01,-18.3,-0.067
-1.17,-19.1,-0.078
-1.34,-19.1,-0.089
-1.51,-20,-0.101
-1.68,-20,-0.112
-1.84,-20.8,-0.123
-2.01,-20.8,-0.134
-2.18,-21.7,-0.145
-2.35,-21.7,-0.157
-2.52,-22.6,-0.168
-2.68,-22.6,-0.179
-2.85,-23.4,-0.19
-3.02,-23.4,-0.201
-3.19,-24.3,-0.212
-3.35,-24.3,-0.224
-3.52,-25.1,-0.235
-3.69,-26,-0.246
-3.85,-26,-0.257
-4.02,-26.8,-0.268
-4.19,-27.7,-0.279
-4.36,-28.5,-0.29
-4.52,-29.4,-0.302
-4.7,-29.4,-0.313
-4.86,-30.2,-0.324
-5.03,-31.1,-0.335
-5.2,-31.9,-0.347
-5.36,-31.9,-0.358
-5.53,-32.8,-0.369
-5.7,-33.6,-0.38
-5.87,-33.6,-0.391
-6.03,-34.5,-0.402
-6.2,-35.3,-0.413
-6.37,-35.3,-0.425
-6.54,-36.2,-0.436
-6.7,-37,-0.447
-6.87,-37,-0.458
-7.04,-37.9,-0.469
-7.21,-37.9,-0.481
-7.38,-38.7,-0.492
-7.54,-38.7,-0.503
-7.71,-39.6,-0.514
-7.88,-39.6,-0.525
-8.05,-40.4,-0.536
-8.21,-40.4,-0.548
-8.38,-41.3,-0.559
-8.55,-41.3,-0.57
-8.72,-42.1,-0.581
-8.88,-42.1,-0.592
-9.05,-43,-0.603
-9.22,-43.8,-0.614
-9.39,-44.7,-0.626
-9.56,-45.5,-0.637
-9.72,-45.5,-0.648
-9.89,-46.4,-0.659
-10.06,-47.2,-0.67
-10.22,-48.1,-0.682
-10.39,-48.9,-0.693
-10.56,-49.8,-0.704
-10.73,-49.8,-0.715
-10.89,-50.6,-0.726
-11.06,-51.5,-0.737
-11.23,-52.3,-0.749
-11.4,-53.2,-0.76
-11.56,-54,-0.771
-11.73,-54,-0.782
-11.9,-54.9,-0.793
-12.07,-55.7,-0.805
-12.24,-56.6,-0.816
-12.4,-57.4,-0.827
-12.57,-58.3,-0.838
-12.74,-59.2,-0.849
-12.91,-60,-0.86
-13.07,-60.9,-0.872
-13.24,-61.7,-0.883
-13.41,-62.6,-0.894
-13.58,-63.4,-0.905
-13.74,-64.3,-0.916
-13.91,-65.1,-0.927
-14.08,-65.9,-0.939
-14.25,-66.8,-0.95
-14.42,-67.7,-0.961
-14.58,-68.5,-0.972
-14.75,-69.4,-0.983
-14.92,-70.2,-0.995
-15.09,-71.1,-1.006
-15.25,-71.9,-1.017
-15.42,-72.8,-1.028
-15.59,-73.6,-1.039
-15.75,-73.6,-1.05
-15.92,-74.5,-1.061
-16.09,-75.3,-1.073
-16.26,-76.2,-1.084
-16.43,-77,-1.095
-16.6,-77.9,-1.106
-16.76,-78.7,-1.118
-16.93,-78.7,-1.129
-17.1,-79.6,-1.14
-17.26,-80.4,-1.151
-17.43,-81.3,-1.162
-17.6,-82.1,-1.173
-17.77,-83,-1.184
-17.93,-83.8,-1.196
-18.1,-83.8,-1.207
-18.44,-85.5,-1.229
-18.27,-85.5,-1.218
-18.44,-85.5,-1.229
-18.6,-86.4,-1.24
-18.78,-87.2,-1.252
-19.11,-88.9,-1.274
-19.11,-89.8,-1.274
-19.28,-90.6,-1.285
-19.44,-91.5,-1.296
-19.61,-92.3,-1.307
-19.78,-93.2,-1.319
-19.95,-94,-1.33
-20.11,-94.9,-1.341
-20.28,-94.9,-1.352
-20.45,-95.8,-1.363
-20.61,-95.8,-1.374
-20.78,-96.6,-1.385
-20.95,-97.5,-1.397
-21.12,-98.3,-1.408
-21.29,-98.3,-1.419
-21.45,-99.2,-1.43
-21.62,-100,-1.441
-21.79,-100,-1.453
-21.96,-100.8,-1.464
-22.12,-100.8,-1.475
-22.29,-101.7,-1.486
-22.46,-101.7,-1.497
-22.63,-102.5,-1.508
-22.79,-102.5,-1.52
-22.96,-103.4,-1.531
-23.13,-103.4,-1.542
-23.3,-104.3,-1.553
-23.47,-104.3,-1.564
-23.63,-105.1,-1.576
-23.8,-106,-1.587
-23.97,-106,-1.598
-24.14,-106,-1.609
-24.3,-106.8,-1.62
-24.47,-106.8,-1.631
-24.64,-107.7,-1.643
-24.81,-106.8,-1.654
-24.81,-94.9,-1.654
-24.64,-91.5,-1.643
-24.64,-89.8,-1.643
-24.47,-88.1,-1.631
-24.47,-87.2,-1.631
-24.3,-86.4,-1.62
-24.3,-85.5,-1.62
-24.14,-84.7,-1.609
-24.14,-83,-1.609
-23.97,-82.1,-1.598
-23.8,-81.3,-1.587
-23.8,-80.4,-1.587
-23.47,-78.7,-1.564
-23.47,-77.9,-1.564
-23.3,-77,-1.553
-22.96,-75.3,-1.531
-22.96,-74.5,-1.531
-22.79,-73.6,-1.52
-22.63,-72.8,-1.508
-22.29,-71.1,-1.486
-22.29,-70.2,-1.486
-22.12,-69.4,-1.475
-21.96,-68.5,-1.464
-21.79,-67.7,-1.453
-21.45,-65.9,-1.43
-21.45,-65.1,-1.43
-21.29,-64.3,-1.419
-21.12,-63.4,-1.408
-20.95,-62.6,-1.397
-20.78,-61.7,-1.385
-20.61,-60.9,-1.374
-20.45,-60,-1.363
-20.28,-59.2,-1.352
-19.95,-57.4,-1.33
-19.95,-56.6,-1.33
-19.78,-55.7,-1.319
-19.61,-54.9,-1.307
-19.44,-54,-1.296
-19.28,-53.2,-1.285
-19.11,-52.3,-1.274
-18.78,-50.6,-1.252
-18.94,-50.6,-1.263
-18.78,-50.6,-1.252
-18.6,-49.8,-1.24
-18.44,-48.9,-1.229
-18.27,-48.1,-1.218
-18.1,-47.2,-1.207
-17.93,-46.4,-1.196
