Test unit,test 5
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
12.78,62.3,0.852
12.95,63.1,0.864
13.12,63.8,0.875
13.29,64.6,0.886
13.45,65.4,0.897
13.62,66.1,0.908
13.79,66.9,0.919
13.96,67.7,0.93
14.12,68.5,0.941
14.29,69.2,0.953
14.62,70.8,0.975
14.46,70.8,0.964
14.62,70.8,0.975
14.96,72.3,0.997
14.96,73.1,0.997
15.12,73.1,1.008
15.46,74.6,1.031
15.29,74.6,1.02
15.46,74.6,1.031
15.63,75.4,1.042
15.96,76.9,1.064
15.79,76.9,1.053
15.96,76.9,1.064
16.13,77.7,1.075
16.46,79.2,1.097
16.3,79.2,1.086
16.46,79.2,1.097
16.63,80,1.109
16.79,80.8,1.12
16.96,81.5,1.131
17.13,82.3,1.142
17.29,83.1,1.153
17.46,83.8,1.164
17.63,84.6,1.175
17.8,85.4,1.187
17.97,86.1,1.198
18.13,86.9,1.209
18.3,87.7,1.22
18.47,88.5,1.231
18.63,88.5,1.242
18.8,89.2,1.253
18.97,90,1.264
19.13,90.8,1.276
19.3,91.5,1.287
19.47,92.3,1.298
19.64,93.1,1.309
19.8,93.8,1.32
19.8,87.7,1.32
19.64,85.4,1.309
19.64,83.8,1.309
19.47,82.3,1.298
19.47,80.8,1.298
19.3,80,1.287
19.3,77.7,1.287
19.13,76.9,1.276
19.13,76.2,1.276
18.97,75.4,1.264
18.97,73.8,1.264
18.8,73.1,1.253
18.8,72.3,1.253
18.63,71.5,1.242
18.63,70.8,1.242
18.47,70,1.231
18.47,68.5,1.231
18.13,66.9,1.209
18.13,65.4,1.209
17.97,64.6,1.198
17.8,63.8,1.187
17.8,63.1,1.187
17.46,61.5,1.164
17.46,60.8,1.164
17.29,60,1.153
17.13,59.2,1.142
16.79,57.7,1.12
16.79,56.9,1.12
16.63,56.1,1.109
16.46,55.4,1.097
16.3,54.6,1.086
15.96,53.1,1.064
15.96,52.3,1.064
15.79,52.3,1.053
15.63,51.5,1.042
15.46,50.8,1.031
15.29,50,1.02
15.12,49.2,1.008
14.96,48.5,0.997
14.79,47.7,0.986
14.62,46.9,0.975
14.46,46.2,0.964
14.29,45.4,0.953
14.12,44.6,0.941
13.96,43.8,0.93
13.79,43.1,0.919
13.62,42.3,0.908
13.45,41.5,0.897
13.29,40.8,0.886
13.12,40,0.875
12.95,39.2,0.864
12.78,38.5,0.852
12.62,37.7,0.841
12.28,36.2,0.819
12.45,36.2,0.83
12.28,36.2,0.819
11.95,34.6,0.797
11.95,33.8,0.797
11.78,33.8,0.785
11.45,32.3,0.763
11.62,32.3,0.774
11.45,32.3,0.763
11.28,31.5,0.752
11.11,30.8,0.741
10.95,30,0.73
10.78,29.2,0.719
10.61,28.5,0.708
10.44,27.7,0.696
10.28,26.9,0.685
10.11,26.1,0.674
9.94,25.4,0.663
9.78,24.6,0.652
9.61,23.8,0.641
9.44,23.1,0.629
9.28,22.3,0.618
9.11,21.5,0.607
8.94,20.8,0.596
8.77,20,0.585
8.61,19.2,0.574
8.44,18.4,0.563
8.27,18.4,0.552
7.94,16.9,0.529
8.1,16.9,0.54
7.94,16.9,0.529
7.77,16.1,0.518
7.6,15.4,0.507
7.44,14.6,0.496
7.27,13.8,0.485
7.1,13.1,0.473
6.94,12.3,0.462
6.77,11.5,0.451
6.6,10.8,0.44
6.44,10,0.429
6.27,9.2,0.418
6.1,8.4,0.407
5.94,7.7,0.396
5.6,6.1,0.373
5.6,5.4,0.373
5.43,4.6,0.362
5.26,3.8,0.351
5.1,3.1,0.34
4.93,2.3,0.329
4.76,1.5,0.318
4.43,-0,0.295
4.43,-0.8,0.295
4.26,-1.5,0.284
3.93,-3.1,0.262
3.93,-3.8,0.262
3.76,-4.6,0.251
3.6,-5.4,0.24
3.26,-6.9,0.217
3.26,-7.7,0.217
3.09,-8.5,0.206
2.92,-9.2,0.195
2.59,-10.8,0.173
2.59,-11.5,0.173
2.42,-12.3,0.162
2.26,-13.1,0.15
2.09,-13.9,0.139
1.76,-15.4,0.117
1.76,-16.2,0.117
1.59,-16.9,0.106
1.42,-17.7,0.095
1.26,-18.5,0.084
1.09,-19.2,0.073
0.92,-20,0.061
0.75,-20,0.05
0.58,-20.8,0.039
0.42,-21.6,0.028
0.25,-22.3,0.017
0.08,-23.1,0.006
-0.08,-23.9,-0.006
-0.25,-24.6,-0.017
-0.42,-25.4,-0.028
-0.58,-25.4,-0.039
-0.75,-26.2,-0.05
-0.92,-26.9,-0.061
-1.08,-26.9,-0.072
-1.25,-27.7,-0.083
-1.42,-28.5,-0.095
-1.59,-28.5,-0.106
-1.76,-29.2,-0.117
-1.92,-29.2,-0.128
-2.09,-30,-0.139
-2.26,-30,-0.15
-2.42,-30.8,-0.162
-2.59,-31.5,-0.173
-2.76,-31.5,-0.184
-2.92,-31.5,-0.195
-3.09,-32.3,-0.206
-3.26,-33.1,-0.217
-3.42,-33.1,-0.228
-3.59,-33.9,-0.239
-3.76,-34.6,-0.251
-3.93,-34.6,-0.262
-4.1,-35.4,-0.273
-4.26,-36.2,-0.284
-4.43,-36.2,-0.295
-4.6,-36.9,-0.306
-4.76,-36.9,-0.318
-4.93,-37.7,-0.329
-5.1,-37.7,-0.34
-5.26,-37.7,-0.351
-5.43,-37.7,-0.362
-5.6,-38.5,-0.373
-5.76,-39.2,-0.384
-5.93,-39.2,-0.395
-6.1,-40,-0.406
-6.27,-40,-0.418
-6.44,-40.8,-0.429
-6.6,-40.8,-0.44
-6.77,-40.8,-0.451
-6.94,-41.5,-0.462
-7.1,-42.3,-0.473
-7.27,-42.3,-0.485
-7.44,-43.1,-0.496
-7.6,-43.1,-0.507
-7.77,-43.8,-0.518
-7.94,-44.6,-0.529
-8.1,-45.4,-0.54
-8.27,-45.4,-0.551
-8.44,-46.2,-0.562
-8.61,-46.9,-0.574
-8.77,-46.9,-0.585
-8.94,-47.7,-0.596
-9.11,-48.5,-0.607
-9.28,-49.2,-0.618
-9.44,-50,-0.629
-9.61,-50.8,-0.641
-9.78,-51.5,-0.652
-9.94,-52.3,-0.663
-10.11,-52.3,-0.674
-10.28,-53.1,-0.685
-10.44,-53.9,-0.696
-10.61,-54.6,-0.707
-10.78,-55.4,-0.718
-10.95,-56.2,-0.73
-11.11,-56.9,-0.741
-11.28,-57.7,-0.752
-11.45,-58.5,-0.763
-11.62,-59.2,-0.774
-11.78,-60,-0.785
-11.95,-60.8,-0.797
-12.12,-61.6,-0.808
-12.28,-62.3,-0.819
-12.45,-63.1,-0.83
-12.62,-63.9,-0.841
-12.78,-64.6,-0.852
-12.95,-65.4,-0.863
-13.12,-66.2,-0.874
-13.29,-66.9,-0.886
-13.45,-67.7,-0.897
-13.62,-68.5,-0.908
-13.79,-69.2,-0.919
-13.96,-70,-0.93
-14.12,-70.8,-0.941
-14.29,-71.6,-0.953
-14.46,-72.3,-0.964
-14.62,-73.1,-0.975
-14.79,-73.9,-0.986
-15.12,-75.4,-1.008
-14.96,-75.4,-0.997
-15.12,-75.4,-1.008
-15.29,-76.2,-1.019
-15.63,-77.7,-1.042
-15.46,-77.7,-1.03
-15.63,-77.7,-1.042
-15.96,-79.2,-1.064
-15.96,-80,-1.064
-16.13,-80.8,-1.075
-16.3,-81.5,-1.086
-16.46,-82.3,-1.097
-16.63,-83.1,-1.109
-16.96,-84.6,-1.131
-16.96,-85.4,-1.131
-17.13,-86.2,-1.142
-17.29,-86.9,-1.153
-17.46,-87.7,-1.164
-17.63,-88.5,-1.175
-17.8,-89.2,-1.186
-17.96,-90,-1.198
-18.13,-90.8,-1.209
-18.3,-91.5,-1.22
-18.47,-92.3,-1.231
-18.64,-93.1,-1.242
-18.8,-93.9,-1.253
-18.97,-94.6,-1.264
-19.13,-95.4,-1.276
-19.3,-96.2,-1.287
-19.47,-96.9,-1.298
-19.8,-98.5,-1.32
-19.64,-98.5,-1.309
-19.8,-91.5,-1.32
-19.64,-90,-1.309
-19.64,-87.7,-1.309
-19.47,-86.9,-1.298
-19.47,-85.4,-1.298
-19.3,-83.8,-1.287
-19.3,-81.5,-1.287
-19.13,-80.8,-1.276
-19.13,-79.2,-1.276
-18.97,-77.7,-1.264
-18.97,-76.9,-1.264
-18.8,-76.2,-1.253
-18.8,-75.4,-1.253
-18.64,-74.6,-1.242
-18.64,-73.9,-1.242
-18.47,-73.1,-1.231
-18.47,-72.3,-1.231
-18.3,-71.6,-1.22
-18.13,-70.8,-1.209
-18.13,-70,-1.209
-17.8,-68.5,-1.186
-17.8,-67.7,-1.186
-17.63,-66.9,-1.175
-17.29,-65.4,-1.153
-17.29,-64.6,-1.153
-16.96,-63.1,-1.131
-16.96,-62.3,-1.131
-16.8,-61.6,-1.12
-16.46,-60,-1.097
-16.46,-59.2,-1.097
-16.3,-58.5,-1.086
-16.13,-57.7,-1.075
-15.79,-56.2,-1.053
-15.79,-55.4,-1.053
-15.63,-54.6,-1.042
-15.46,-53.9,-1.03
-15.12,-52.3,-1.008
-15.12,-51.5,-1.008
-14.96,-50.8,-0.997
-14.79,-50,-0.986
-14.62,-49.2,-0.975
-14.29,-47.7,-0.953
-14.46,-47.7,-0.964
-14.29,-47.7,-0.953
-13.96,-46.2,-0.93
-13.96,-45.4,-0.93
-13.79,-44.6,-0.919
-13.62,-43.8,-0.908
-13.45,-43.8,-0.897
-13.12,-42.3,-0.874
-13.12,-41.5,-0.874
-12.95,-41.5,-0.863
-12.78,-40.8,-0.852
-12.62,-40,-0.841
-12.45,-39.2,-0.83
-12.28,-38.5,-0.819
-12.12,-37.7,-0.808
-11.95,-36.9,-0.797
-11.78,-36.9,-0.785
-11.62,-36.2,-0.774
-11.45,-35.4,-0.763
-11.28,-34.6,-0.752
-11.11,-33.9,-0.741
-10.95,-33.1,-0.73
-10.78,-32.3,-0.718
-10.61,-32.3,-0.707
-10.44,-31.5,-0.696
-10.28,-30.8,-0.685
-10.11,-30,-0.674
-9.94,-30,-0.663
-9.78,-29.2,-0.652
-9.61,-28.5,-0.641
-9.44,-27.7,-0.629
-9.28,-26.9,-0.618
-9.11,-26.9,-0.607
-8.94,-26.2,-0.596
-8.77,-25.4,-0.585
-8.61,-25.4,-0.574
-8.44,-24.6,-0.562
-8.27,-23.9,-0.551
-8.1,-23.9,-0.54
-7.94,-23.1,-0.529
-7.77,-22.3,-0.518
-7.6,-22.3,-0.507
-7.44,-21.6,-0.496
-7.27,-21.6,-0.485
-7.1,-20.8,-0.473
-6.94,-20.8,-0.462
-6.77,-20,-0.451
-6.6,-20,-0.44
-6.44,-19.2,-0.429
-6.27,-18.5,-0.418
-6.1,-18.5,-0.406
-5.93,-17.7,-0.395
-5.76,-17.7,-0.384
-5.6,-16.9,-0.373
-5.43,-16.2,-0.362
-5.26,-16.2,-0.351
-5.1,-15.4,-0.34
-4.93,-14.6,-0.329
-4.76,-13.9,-0.318
-4.6,-13.9,-0.306
-4.43,-13.1,-0.295
-4.26,-12.3,-0.284
-4.1,-11.5,-0.273
-3.93,-10.8,-0.262
-3.76,-10,-0.251
-3.59,-10,-0.239
-3.42,-9.2,-0.228
-3.26,-8.5,-0.217
-3.09,-7.7,-0.206
-2.92,-6.9,-0.195
-2.76,-6.2,-0.184
-2.59,-5.4,-0.173
-2.42,-4.6,-0.162
-2.26,-3.8,-0.15
-1.92,-2.3,-0.128
-1.92,-1.5,-0.128
-1.76,-0.8,-0.117
-1.59,-0,-0.106
NaN,NaN,NaN
-1.42,0.8,-0.095
-1.42,1.5,-0.095
-1.25,2.3,-0.083
-0.92,3.8,-0.061
-0.92,4.6,-0.061
-0.58,6.1,-0.039
-0.58,6.9,-0.039
-0.42,7.7,-0.028
-0.08,9.2,-0.006
-0.08,10,-0.006
0.08,10.8,0.006
0.25,11.5,0.017
0.25,12.3,0.017
0.42,13.1,0.028
0.75,14.6,0.05
0.75,15.4,0.05
0.92,16.1,0.061
1.09,16.9,0.073
1.26,17.7,0.084
1.59,19.2,0.106
1.59,20,0.106
1.76,20.8,0.117
2.09,22.3,0.139
1.92,22.3,0.128
2.09,22.3,0.139
2.42,23.8,0.162
2.42,24.6,0.162
2.59,25.4,0.173
2.76,26.1,0.184
2.92,26.9,0.195
3.09,26.9,0.206
3.26,27.7,0.217
3.43,28.5,0.229
3.6,29.2,0.24
3.76,30,0.251
3.93,30,0.262
4.1,30.8,0.273
4.26,31.5,0.284
4.43,31.5,0.295
4.6,32.3,0.306
4.76,33.1,0.318
4.93,33.8,0.329
5.1,34.6,0.34
5.26,34.6,0.351
5.43,35.4,0.362
5.6,36.2,0.373
5.76,36.2,0.384
5.94,36.9,0.396
6.1,37.7,0.407
6.27,37.7,0.418
6.44,38.5,0.429
6.6,39.2,0.44
6.77,39.2,0.451
6.94,40,0.462
7.1,40.8,0.473
7.27,40.8,0.485
7.44,41.5,0.496
7.6,42.3,0.507
7.77,43.1,0.518
7.94,43.1,0.529
8.1,43.8,0.54
8.27,44.6,0.552
8.44,44.6,0.563
8.61,45.4,0.574
8.77,46.2,0.585
8.94,46.2,0.596
9.11,46.9,0.607
9.28,47.7,0.618
9.44,47.7,0.629
9.61,48.5,0.641
9.78,49.2,0.652
9.94,49.2,0.663
10.11,50,0.674
10.28,50,0.685
10.44,50.8,0.696
10.61,50.8,0.708
10.78,51.5,0.719
10.95,52.3,0.73
11.11,53.1,0.741
11.28,53.8,0.752
11.45,53.8,0.763
11.62,54.6,0.774
11.78,55.4,0.785
11.95,56.1,0.797
12.12,56.9,0.808
12.28,57.7,0.819
12.45,58.4,0.83
12.62,59.2,0.841
12.78,60,0.852
12.95,60.8,0.864
13.12,61.5,0.875
13.29,62.3,0.886
13.45,63.1,0.897
13.62,63.8,0.908
13.79,64.6,0.919
13.96,65.4,0.93
14.12,66.1,0.941
14.29,66.9,0.953
14.46,67.7,0.964
14.62,68.5,0.975
14.79,69.2,0.986
14.96,70,0.997
15.12,70.8,1.008
15.29,71.5,1.02
15.46,72.3,1.031
15.63,73.1,1.042
15.79,73.8,1.053
15.96,74.6,1.064
16.13,75.4,1.075
16.3,76.2,1.086
16.46,76.2,1.097
16.79,77.7,1.12
16.63,77.7,1.109
16.79,77.7,1.12
16.96,78.5,1.131
17.13,79.2,1.142
17.29,80,1.153
17.46,80.8,1.164
17.63,81.5,1.175
17.8,82.3,1.187
17.97,83.1,1.198
18.13,83.8,1.209
18.3,84.6,1.22
18.47,85.4,1.231
18.63,85.4,1.242
18.97,86.9,1.264
18.97,87.7,1.264
19.13,88.5,1.276
19.3,89.2,1.287
19.47,90,1.298
19.64,90.8,1.309
19.8,91.5,1.32
19.8,85.4,1.32
19.64,83.8,1.309
19.64,81.5,1.309
19.47,80.8,1.298
19.47,77.7,1.298
19.3,76.9,1.287
19.3,75.4,1.287
19.13,74.6,1.276
19.13,73.8,1.276
18.97,73.1,1.264
18.97,71.5,1.264
18.8,70.8,1.253
18.8,70,1.253
18.63,69.2,1.242
18.63,68.5,1.242
18.47,67.7,1.231
18.47,66.1,1.231
18.3,65.4,1.22
18.13,64.6,1.209
18.13,63.8,1.209
17.97,63.1,1.198
17.97,62.3,1.198
17.8,61.5,1.187
17.8,60.8,1.187
17.63,60,1.175
17.46,59.2,1.164
17.13,57.7,1.142
17.13,56.9,1.142
16.96,56.1,1.131
16.79,55.4,1.12
16.63,54.6,1.109
16.3,53.1,1.086
16.46,53.1,1.097
16.3,53.1,1.086
15.96,51.5,1.064
15.96,50.8,1.064
15.79,50.8,1.053
15.63,50,1.042
15.46,49.2,1.031
15.29,48.5,1.02
15.12,47.7,1.008
14.96,46.9,0.997
14.79,46.2,0.986
14.62,45.4,0.975
14.46,44.6,0.964
14.29,43.8,0.953
14.12,43.1,0.941
13.96,42.3,0.93
13.79,41.5,0.919
13.62,40.8,0.908
13.29,39.2,0.886
13.29,38.5,0.886
13.12,37.7,0.875
12.95,36.9,0.864
12.78,36.2,0.852
12.62,35.4,0.841
12.45,34.6,0.83
12.28,33.8,0.819
12.12,33.1,0.808
11.95,32.3,0.797
11.78,31.5,0.785
11.62,30.8,0.774
11.45,30.8,0.763
11.28,30,0.752
11.11,29.2,0.741
10.95,28.5,0.73
10.78,27.7,0.719
10.61,26.9,0.708
10.44,26.1,0.696
10.28,25.4,0.685
10.11,24.6,0.674
9.94,23.8,0.663
9.78,23.1,0.652
9.61,23.1,0.641
9.28,21.5,0.618
9.44,21.5,0.629
9.28,21.5,0.618
9.11,20.8,0.607
8.94,20,0.596
8.77,19.2,0.585
8.61,18.4,0.574
8.44,17.7,0.563
8.27,16.9,0.552
8.1,16.1,0.54
7.94,16.1,0.529
7.77,15.4,0.518
7.6,14.6,0.507
7.44,13.8,0.496
7.27,13.1,0.485
7.1,12.3,0.473
6.94,11.5,0.462
6.77,10.8,0.451
6.6,10,0.44
6.44,9.2,0.429
6.27,8.4,0.418
6.1,7.7,0.407
5.94,6.9,0.396
5.76,6.1,0.384
5.6,5.4,0.373
5.43,4.6,0.362
5.26,3.8,0.351
5.1,3.1,0.34
4.76,1.5,0.318
4.76,0.8,0.318
4.6,-0,0.306
4.43,-0.8,0.295
4.26,-1.5,0.284
3.93,-3.1,0.262
3.93,-3.8,0.262
3.76,-4.6,0.251
3.6,-5.4,0.24
3.43,-6.2,0.229
3.09,-7.7,0.206
3.09,-8.5,0.206
2.92,-9.2,0.195
2.76,-10,0.184
2.59,-10.8,0.173
2.26,-12.3,0.15
2.26,-13.1,0.15
2.09,-13.9,0.139
1.92,-14.6,0.128
1.76,-15.4,0.117
1.59,-16.2,0.106
1.26,-17.7,0.084
1.42,-17.7,0.095
1.26,-17.7,0.084
1.09,-18.5,0.073
0.92,-19.2,0.061
0.75,-20,0.05
0.58,-20.8,0.039
0.42,-21.6,0.028
0.25,-22.3,0.017
0.08,-23.1,0.006
-0.08,-23.1,-0.006
-0.25,-23.9,-0.017
-0.42,-24.6,-0.028
-0.58,-25.4,-0.039
-0.75,-26.2,-0.05
-0.92,-26.2,-0.061
-1.08,-26.9,-0.072
-1.25,-27.7,-0.083
-1.42,-27.7,-0.095
-1.59,-28.5,-0.106
-1.76,-29.2,-0.117
-1.92,-29.2,-0.128
-2.09,-30,-0.139
-2.26,-30,-0.15
-2.42,-30.8,-0.162
-2.59,-30.8,-0.173
-2.76,-31.5,-0.184
-2.92,-31.5,-0.195
-3.09,-32.3,-0.206
-3.26,-32.3,-0.217
-3.42,-33.1,-0.228
-3.59,-33.1,-0.239
-3.76,-33.9,-0.251
-3.93,-34.6,-0.262
-4.1,-34.6,-0.273
-4.26,-35.4,-0.284
-4.43,-36.2,-0.295
-4.6,-36.2,-0.306
-4.76,-36.9,-0.318
-4.93,-36.9,-0.329
-5.1,-37.7,-0.34
-5.26,-37.7,-0.351
-5.43,-37.7,-0.362
-5.6,-38.5,-0.373
-5.76,-38.5,-0.384
-5.93,-39.2,-0.395
-6.1,-39.2,-0.406
-6.27,-40,-0.418
-6.44,-40,-0.429
-6.6,-40.8,-0.44
-6.77,-40.8,-0.451
-6.94,-41.5,-0.462
-7.1,-41.5,-0.473
-7.27,-42.3,-0.485
-7.44,-42.3,-0.496
-7.6,-43.1,-0.507
-7.77,-43.1,-0.518
-7.94,-43.8,-0.529
-8.1,-44.6,-0.54
-8.27,-44.6,-0.551
-8.44,-45.4,-0.562
-8.61,-46.2,-0.574
-8.77,-46.2,-0.585
-8.94,-46.9,-0.596
-9.11,-47.7,-0.607
-9.28,-48.5,-0.618
-9.44,-49.2,-0.629
-9.61,-49.2,-0.641
-9.78,-50,-0.652
-9.94,-50.8,-0.663
-10.11,-51.5,-0.674
-10.28,-52.3,-0.685
-10.44,-53.1,-0.696
-10.61,-53.1,-0.707
-10.95,-54.6,-0.73
-10.78,-54.6,-0.718
-10.95,-54.6,-0.73
-11.11,-55.4,-0.741
-11.28,-56.2,-0.752
-11.45,-56.9,-0.763
-11.62,-57.7,-0.774
-11.78,-58.5,-0.785
-11.95,-59.2,-0.797
-12.12,-60,-0.808
-12.28,-60.8,-0.819
-12.45,-61.6,-0.83
-12.62,-62.3,-0.841
-12.78,-63.1,-0.852
-12.95,-63.9,-0.863
-13.12,-64.6,-0.874
-13.29,-65.4,-0.886
-13.45,-66.2,-0.897
-13.62,-66.9,-0.908
-13.79,-67.7,-0.919
-13.96,-68.5,-0.93
-14.12,-69.2,-0.941
-14.29,-70,-0.953
-14.46,-70.8,-0.964
-14.62,-71.6,-0.975
-14.79,-72.3,-0.986
-14.96,-73.1,-0.997
-15.12,-73.9,-1.008
-15.29,-74.6,-1.019
-15.46,-75.4,-1.03
-15.63,-76.2,-1.042
-15.79,-76.9,-1.053
-15.96,-77.7,-1.064
-16.13,-78.5,-1.075
-16.3,-79.2,-1.086
-16.63,-80.8,-1.109
-16.63,-81.5,-1.109
-16.8,-82.3,-1.12
-16.96,-83.1,-1.131
-17.13,-83.8,-1.142
-17.29,-84.6,-1.153
-17.46,-85.4,-1.164
-17.63,-86.2,-1.175
-17.8,-86.9,-1.186
-17.96,-87.7,-1.198
-18.13,-88.5,-1.209
-18.3,-89.2,-1.22
-18.47,-90,-1.231
-18.64,-90.8,-1.242
-18.8,-91.5,-1.253
-18.97,-92.3,-1.264
-19.3,-93.9,-1.287
-19.3,-94.6,-1.287
-19.47,-95.4,-1.298
-19.8,-96.9,-1.32
-19.64,-96.9,-1.309
-19.8,-90,-1.32
-19.64,-88.5,-1.309
-19.64,-86.9,-1.309
-19.47,-85.4,-1.298
-19.47,-83.8,-1.298
-19.3,-82.3,-1.287
-19.3,-80.8,-1.287
-19.13,-79.2,-1.276
-19.13,-77.7,-1.276
-18.97,-76.9,-1.264
-18.97,-76.2,-1.264
-18.8,-75.4,-1.253
-18.8,-73.9,-1.253
-18.47,-72.3,-1.231
-18.47,-70.8,-1.231
-18.3,-70,-1.22
-17.96,-68.5,-1.198
-17.96,-67.7,-1.198
-17.8,-66.9,-1.186
-17.63,-66.2,-1.175
-17.63,-65.4,-1.175
-17.46,-64.6,-1.164
-17.13,-63.1,-1.142
-17.13,-62.3,-1.142
-16.96,-61.6,-1.131
-16.63,-60,-1.109
-16.63,-59.2,-1.109
-16.46,-58.5,-1.097
-16.13,-56.9,-1.075
-16.13,-56.2,-1.075
-15.96,-55.4,-1.064
-15.79,-54.6,-1.053
-15.63,-53.9,-1.042
-15.29,-52.3,-1.019
-15.29,-51.5,-1.019
-15.12,-50.8,-1.008
-14.96,-50,-0.997
-14.79,-49.2,-0.986
-14.46,-47.7,-0.964
-14.46,-46.9,-0.964
-14.29,-46.2,-0.953
-14.12,-45.4,-0.941
-13.96,-44.6,-0.93
-13.79,-43.8,-0.919
-13.62,-43.1,-0.908
-13.45,-42.3,-0.897
-13.29,-41.5,-0.886
-13.12,-40.8,-0.874
-12.95,-40.8,-0.863
-12.78,-40,-0.852
-12.62,-39.2,-0.841
-12.45,-38.5,-0.83
-12.28,-37.7,-0.819
-12.12,-37.7,-0.808
-11.95,-36.9,-0.797
-11.78,-36.2,-0.785
-11.62,-35.4,-0.774
-11.45,-34.6,-0.763
-11.28,-33.9,-0.752
-11.11,-33.1,-0.741
-10.95,-32.3,-0.73
-10.78,-32.3,-0.718
-10.61,-31.5,-0.707
-10.44,-30.8,-0.696
-10.28,-30,-0.685
-10.11,-29.2,-0.674
-9.94,-29.2,-0.663
-9.78,-28.5,-0.652
-9.61,-27.7,-0.641
-9.44,-27.7,-0.629
-9.28,-26.9,-0.618
-9.11,-26.2,-0.607
-8.94,-26.2,-0.596
-8.77,-25.4,-0.585
-8.61,-24.6,-0.574
-8.44,-23.9,-0.562
-8.27,-23.9,-0.551
-8.1,-23.1,-0.54
-7.94,-23.1,-0.529
-7.77,-22.3,-0.518
-7.6,-22.3,-0.507
-7.44,-21.6,-0.496
-7.27,-21.6,-0.485
-7.1,-20.8,-0.473
-6.94,-20.8,-0.462
-6.77,-20,-0.451
-6.6,-20,-0.44
-6.44,-19.2,-0.429
-6.27,-19.2,-0.418
-6.1,-18.5,-0.406
-5.93,-17.7,-0.395
-5.76,-17.7,-0.384
-5.6,-16.9,-0.373
-5.43,-16.2,-0.362
-5.26,-16.2,-0.351
-5.1,-15.4,-0.34
-4.93,-14.6,-0.329
-4.76,-13.9,-0.318
-4.6,-13.1,-0.306
-4.43,-13.1,-0.295
-4.26,-12.3,-0.284
-4.1,-11.5,-0.273
-3.93,-10.8,-0.262
-3.76,-10,-0.251
-3.59,-10,-0.239
-3.42,-9.2,-0.228
-3.26,-8.5,-0.217
-3.09,-7.7,-0.206
-2.92,-6.9,-0.195
-2.76,-6.2,-0.184
-2.59,-5.4,-0.173
-2.42,-4.6,-0.162
-2.26,-3.8,-0.15
-1.92,-2.3,-0.128
-1.92,-1.5,-0.128
-1.76,-0.8,-0.117
-1.59,-0,-0.106
NaN,NaN,NaN
-1.42,0.8,-0.095
-1.42,1.5,-0.095
-1.25,2.3,-0.083
-0.92,3.8,-0.061
-0.92,4.6,-0.061
-0.75,5.4,-0.05
-0.58,6.1,-0.039
-0.58,6.9,-0.039
-0.42,7.7,-0.028
-0.25,8.4,-0.017
-0.08,9.2,-0.006
0.25,10.8,0.017
0.25,11.5,0.017
0.58,13.1,0.039
0.58,13.8,0.039
0.75,14.6,0.05
0.92,15.4,0.061
1.09,16.1,0.073
1.42,17.7,0.095
1.42,18.4,0.095
1.59,19.2,0.106
1.76,20,0.117
1.92,20.8,0.128
2.09,21.5,0.139
2.26,22.3,0.15
2.42,23.1,0.162
2.59,23.8,0.173
2.76,24.6,0.184
2.92,25.4,0.195
3.09,26.1,0.206
3.26,26.9,0.217
3.43,27.7,0.229
3.6,27.7,0.24
3.76,28.5,0.251
3.93,29.2,0.262
4.1,30,0.273
4.26,30,0.284
4.43,30.8,0.295
4.6,31.5,0.306
4.76,32.3,0.318
4.93,32.3,0.329
5.1,33.1,0.34
5.26,33.8,0.351
5.43,33.8,0.362
5.6,34.6,0.373
5.76,35.4,0.384
5.94,35.4,0.396
6.1,36.2,0.407
6.27,36.9,0.418
6.44,36.9,0.429
6.6,37.7,0.44
6.77,38.5,0.451
6.94,38.5,0.462
7.1,39.2,0.473
7.27,40,0.485
7.44,40,0.496
7.6,40.8,0.507
7.77,41.5,0.518
7.94,42.3,0.529
8.1,42.3,0.54
8.27,43.1,0.552
8.44,43.1,0.563
8.61,43.8,0.574
8.77,44.6,0.585
8.94,45.4,0.596
9.11,45.4,0.607
9.28,46.2,0.618
9.44,46.9,0.629
9.61,47.7,0.641
9.78,47.7,0.652
9.94,48.5,0.663
10.11,48.5,0.674
10.28,49.2,0.685
10.44,50,0.696
10.61,50,0.708
10.78,50.8,0.719
10.95,50.8,0.73
11.11,51.5,0.741
11.28,51.5,0.752
11.45,52.3,0.763
11.62,53.1,0.774
11.78,53.8,0.785
11.95,54.6,0.797
12.12,55.4,0.808
12.28,55.4,0.819
12.62,56.9,0.841
12.45,56.9,0.83
12.62,56.9,0.841
12.78,57.7,0.852
12.95,58.4,0.864
13.29,60,0.886
13.12,60,0.875
13.29,60,0.886
13.45,60.8,0.897
13.62,61.5,0.908
13.79,62.3,0.919
13.96,63.1,0.93
14.12,63.8,0.941
14.29,64.6,0.953
14.46,65.4,0.964
14.62,66.1,0.975
14.79,66.9,0.986
14.96,67.7,0.997
15.12,68.5,1.008
15.29,69.2,1.02
15.46,70,1.031
15.63,70.8,1.042
15.79,71.5,1.053
15.96,72.3,1.064
16.13,73.1,1.075
16.3,73.8,1.086
16.46,74.6,1.097
16.63,74.6,1.109
16.79,75.4,1.12
16.96,76.2,1.131
17.13,76.9,1.142
17.29,77.7,1.153
17.46,78.5,1.164
17.63,79.2,1.175
17.8,80,1.187
17.97,80.8,1.198
18.13,81.5,1.209
18.3,81.5,1.22
18.63,83.1,1.242
18.63,83.8,1.242
