Test unit,test 2
Reference,Krzan et al. (2015)
-17.98,-34.9,-0.947
-17.65,-34.5,-0.929
-16.98,-33.6,-0.894
-16.98,-33.2,-0.894
-16.64,-32.7,-0.876
-15.97,-31.9,-0.841
-15.97,-31.4,-0.841
-15.3,-30.6,-0.805
-15.3,-30.1,-0.805
-14.63,-29.2,-0.77
-14.63,-28.3,-0.77
-14.29,-27.9,-0.752
-13.95,-27.5,-0.734
-13.28,-26.6,-0.699
-13.28,-26.2,-0.699
-12.61,-25.3,-0.664
-12.61,-24.4,-0.664
-12.27,-24,-0.646
-11.94,-23.5,-0.628
-11.26,-22.6,-0.593
-11.26,-21.8,-0.593
-10.93,-21.3,-0.575
-10.59,-20.9,-0.558
-9.92,-20,-0.522
-9.92,-19.6,-0.522
-9.24,-18.7,-0.486
-9.24,-18.2,-0.486
-8.57,-17.4,-0.451
-8.57,-16.9,-0.451
-7.9,-16,-0.416
-7.9,-15.2,-0.416
-7.23,-14.3,-0.38
-7.23,-13.4,-0.38
-6.56,-12.5,-0.345
-6.56,-11.7,-0.345
-5.89,-10.8,-0.31
-5.89,-9.9,-0.31
-5.55,-9.4,-0.292
-5.55,-9,-0.292
-5.21,-8.6,-0.274
-5.21,-8.1,-0.274
-4.87,-7.7,-0.256
-4.87,-6.8,-0.256
-4.2,-5.9,-0.221
-4.2,-4.6,-0.221
-3.87,-4.2,-0.203
-3.87,-3.7,-0.203
-3.53,-3.3,-0.186
-3.53,-2.4,-0.186
-3.2,-2,-0.168
-3.2,-1.1,-0.168
-2.86,-0.7,-0.151
-2.86,0.2,-0.151
NaN,NaN,NaN
-2.53,0.2,-0.133
-2.53,1.5,-0.133
-2.19,2,-0.115
-2.19,2.4,-0.115
-1.85,2.9,-0.098
-1.85,4.2,-0.098
-1.52,4.6,-0.08
-1.52,5.1,-0.08
-1.18,5.5,-0.062
-1.18,6.4,-0.062
-0.85,6.8,-0.045
-0.85,7.7,-0.045
-0.5,8.1,-0.026
-0.5,9,-0.026
-0.17,9.5,-0.009
-0.17,10.3,-0.009
0.17,10.8,0.009
0.17,11.2,0.009
0.5,11.7,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.3,0.044
1.17,14.7,0.062
1.17,15.2,0.062
1.51,15.6,0.079
1.51,16.5,0.079
1.84,16.9,0.097
1.84,17.8,0.097
2.18,18.3,0.115
2.18,19.1,0.115
2.52,19.6,0.132
2.52,20,0.132
2.85,20.4,0.15
2.85,21.3,0.15
3.19,21.8,0.168
3.19,22.6,0.168
3.52,23.1,0.185
3.52,23.5,0.185
3.86,24,0.203
3.86,24.8,0.203
4.2,25.3,0.221
4.2,25.7,0.221
4.54,26.2,0.239
4.54,27,0.239
5.21,27.9,0.274
5.21,29.2,0.274
5.88,30.1,0.309
5.88,31,0.309
6.55,31.9,0.345
6.55,32.8,0.345
7.22,33.6,0.38
7.22,34.5,0.38
7.56,34.9,0.398
7.89,35.4,0.415
7.89,35.8,0.415
8.57,36.7,0.451
8.57,37.2,0.451
9.24,38,0.486
9.24,38.9,0.486
9.58,39.3,0.504
10.25,40.2,0.539
10.25,40.7,0.539
10.92,41.5,0.575
10.92,42,0.575
11.26,42.4,0.592
11.93,43.3,0.628
11.93,43.7,0.628
12.26,44.2,0.646
12.94,45.1,0.681
12.94,45.5,0.681
13.28,45.9,0.699
13.61,46.4,0.717
13.95,46.8,0.734
14.29,47.3,0.752
14.62,47.7,0.77
14.96,48.1,0.787
15.29,48.1,0.805
15.63,48.6,0.823
15.96,48.6,0.84
16.3,49,0.858
16.64,49,0.876
16.97,49.5,0.893
17.3,49.5,0.911
17.64,49.9,0.928
17.98,49.9,0.947
18.32,49.9,0.964
18.66,50.3,0.982
18.99,50.8,1
19.33,50.8,1.017
19.66,51.2,1.035
20,51.2,1.053
20.33,51.7,1.07
20.67,51.7,1.088
21,51.7,1.105
21.34,52.1,1.123
21.67,52.1,1.141
22.01,52.5,1.158
22.35,52.5,1.176
22.69,53,1.194
23.03,53,1.212
23.36,53.4,1.23
23.7,53.4,1.247
24.03,53.8,1.265
24.37,53.8,1.282
24.7,54.3,1.3
25.04,54.3,1.318
25.37,54.3,1.335
25.71,54.7,1.353
26.04,54.7,1.371
26.38,54.7,1.388
26.72,55.2,1.406
27.05,55.2,1.424
27.4,55.2,1.442
27.73,55.6,1.459
28.07,55.6,1.477
28.4,55.6,1.495
28.74,55.6,1.512
29.07,56.1,1.53
29.41,56.1,1.548
29.74,56.1,1.565
30.08,56.5,1.583
30.42,56.5,1.601
30.75,56.5,1.618
31.09,56.9,1.636
31.42,56.9,1.654
31.76,56.9,1.672
32.1,57.4,1.69
32.44,57.4,1.707
32.77,57.4,1.725
33.11,57.4,1.743
33.44,57.8,1.76
33.78,57.8,1.778
34.11,58.2,1.796
34.45,58.2,1.813
34.79,58.2,1.831
35.12,58.2,1.849
35.46,58.2,1.866
35.79,58.2,1.884
36.13,58.2,1.902
36.47,58.2,1.92
36.81,58.2,1.937
37.14,58.7,1.955
37.48,58.7,1.973
37.81,58.7,1.99
38.15,59.1,2.008
38.49,59.1,2.026
39.16,60,2.061
39.16,60.4,2.061
39.49,60.4,2.079
39.83,60,2.096
39.83,59.1,2.096
39.49,58.2,2.079
39.49,56.9,2.079
39.16,56.5,2.061
39.16,57.8,2.061
39.16,55.2,2.061
38.49,54.3,2.026
38.49,53.8,2.026
38.15,53.8,2.008
37.81,53.4,1.99
37.48,53.4,1.973
37.14,53.4,1.955
36.81,53,1.937
36.47,53,1.92
36.13,53,1.902
35.79,53,1.884
35.46,53,1.866
35.12,52.5,1.849
34.79,52.5,1.831
34.45,52.5,1.813
34.11,52.5,1.796
33.78,52.1,1.778
33.44,52.1,1.76
33.11,51.7,1.743
32.77,51.7,1.725
32.44,51.7,1.707
32.1,51.7,1.69
31.76,51.2,1.672
31.42,51.2,1.654
31.09,50.8,1.636
30.75,50.8,1.618
30.42,50.8,1.601
30.08,50.3,1.583
29.74,50.3,1.565
29.41,49.9,1.548
29.07,49.9,1.53
28.74,49.9,1.512
28.4,49.5,1.495
28.07,49.5,1.477
27.73,49.5,1.459
27.4,49,1.442
27.05,49,1.424
26.72,48.6,1.406
26.38,48.6,1.388
26.04,48.6,1.371
25.71,48.1,1.353
25.37,48.1,1.335
25.04,47.7,1.318
24.7,47.7,1.3
24.37,47.3,1.282
24.03,47.3,1.265
23.7,46.8,1.247
23.36,46.8,1.23
23.03,46.4,1.212
22.69,46.4,1.194
22.35,45.9,1.176
22.01,45.9,1.158
21.67,45.5,1.141
21.34,45.5,1.123
21,45.1,1.105
20.67,45.1,1.088
20.33,44.6,1.07
20,44.2,1.053
19.66,44.2,1.035
19.33,43.7,1.017
18.99,43.3,1
18.66,43.3,0.982
18.32,42.9,0.964
17.98,42.4,0.947
17.64,42,0.928
17.3,42,0.911
16.97,41.5,0.893
16.64,41.1,0.876
16.3,40.7,0.858
15.96,40.7,0.84
15.63,40.2,0.823
14.96,39.3,0.787
14.96,38.9,0.787
14.62,38.5,0.77
13.95,37.6,0.734
13.95,37.2,0.734
13.28,36.3,0.699
13.28,35.4,0.699
12.6,34.5,0.663
12.6,34.1,0.663
12.26,33.6,0.646
12.26,33.2,0.646
11.59,32.3,0.61
11.59,31.4,0.61
10.92,30.6,0.575
10.92,29.7,0.575
10.25,28.8,0.539
10.25,27.9,0.539
9.58,27,0.504
9.58,26.2,0.504
9.24,25.7,0.486
9.24,25.3,0.486
8.91,24.8,0.469
8.91,24,0.469
8.23,23.1,0.433
8.23,21.8,0.433
7.89,21.3,0.415
7.89,20.9,0.415
7.56,20.4,0.398
7.56,19.6,0.398
7.22,19.1,0.38
7.22,18.7,0.38
6.89,18.3,0.362
6.89,16.9,0.362
6.55,16.5,0.345
6.55,16,0.345
6.22,15.6,0.327
6.22,14.7,0.327
5.88,14.3,0.309
5.88,13.4,0.309
5.54,13,0.292
5.54,12.1,0.292
5.21,11.7,0.274
5.21,10.8,0.274
4.87,10.3,0.256
4.87,9.5,0.256
4.54,9,0.239
4.54,8.1,0.239
4.2,7.7,0.221
4.2,6.8,0.221
3.86,6.4,0.203
3.86,5.5,0.203
3.52,5.1,0.185
3.52,4.2,0.185
3.19,3.7,0.168
3.19,2.9,0.168
2.85,2.4,0.15
2.85,1.5,0.15
2.52,1.1,0.132
2.52,0.7,0.132
2.18,0.2,0.115
2.18,-1.1,0.115
1.84,-1.5,0.097
1.84,-2.4,0.097
1.51,-2.9,0.079
1.51,-3.3,0.079
1.17,-3.7,0.062
1.17,-4.6,0.062
0.84,-5,0.044
0.84,-6.4,0.044
0.5,-6.8,0.026
0.5,-7.3,0.026
0.17,-7.7,0.009
0.17,-8.6,0.009
-0.17,-9,-0.009
-0.17,-9.9,-0.009
-0.5,-10.3,-0.026
-0.5,-10.8,-0.026
-0.85,-11.2,-0.045
-0.85,-12.1,-0.045
-1.52,-13,-0.08
-1.52,-13.8,-0.08
-2.19,-14.7,-0.115
-2.19,-15.6,-0.115
-2.86,-16.5,-0.151
-2.86,-17.4,-0.151
-3.2,-17.8,-0.168
-3.2,-18.2,-0.168
-3.53,-18.7,-0.186
-3.53,-19.1,-0.186
-3.87,-19.6,-0.203
-3.87,-20.4,-0.203
-4.54,-21.3,-0.239
-4.54,-22.2,-0.239
-4.87,-22.6,-0.256
-5.21,-23.1,-0.274
-5.21,-23.5,-0.274
-5.89,-24.4,-0.31
-5.89,-24.8,-0.31
-6.56,-25.7,-0.345
-6.56,-26.6,-0.345
-6.89,-27,-0.363
-7.56,-27.9,-0.398
-7.56,-28.3,-0.398
-8.24,-29.2,-0.433
-8.24,-29.7,-0.433
-8.57,-30.1,-0.451
-8.91,-30.6,-0.469
-9.24,-31,-0.486
-9.92,-31.9,-0.522
-9.92,-32.3,-0.522
-10.26,-32.7,-0.54
-10.59,-33.2,-0.558
-11.26,-34.1,-0.593
-11.26,-34.5,-0.593
-11.6,-34.9,-0.611
-11.94,-35.4,-0.628
-12.61,-36.3,-0.664
-12.61,-36.7,-0.664
-12.94,-37.1,-0.681
-13.28,-37.6,-0.699
-13.61,-38,-0.717
-13.95,-38.5,-0.734
-14.63,-39.3,-0.77
-14.63,-39.8,-0.77
-14.96,-40.2,-0.788
-15.3,-40.7,-0.805
-15.63,-41.1,-0.823
-15.97,-41.5,-0.841
-16.31,-42,-0.858
-16.64,-42.4,-0.876
-16.98,-42.9,-0.894
-17.31,-43.3,-0.911
-17.65,-43.7,-0.929
-17.98,-44.2,-0.947
-18.32,-44.2,-0.964
-18.66,-44.6,-0.982
-18.99,-44.6,-1
-19.33,-45.1,-1.018
-19.67,-45.5,-1.035
-20.01,-45.5,-1.053
-20.34,-45.9,-1.071
-20.68,-45.9,-1.088
-21.01,-46.4,-1.106
-21.35,-46.4,-1.124
-21.68,-46.8,-1.141
-22.02,-46.8,-1.159
-22.36,-47.3,-1.177
-22.69,-47.3,-1.194
-23.03,-47.3,-1.212
-23.36,-47.7,-1.23
-23.69,-47.7,-1.247
-24.04,-47.7,-1.265
-24.38,-48.1,-1.283
-24.71,-48.1,-1.301
-25.05,-48.6,-1.318
-25.38,-48.6,-1.336
-25.72,-48.6,-1.354
-26.05,-48.6,-1.371
-26.39,-48.6,-1.389
-26.73,-48.6,-1.407
-27.06,-48.6,-1.424
-27.39,-49,-1.442
-27.73,-49,-1.459
-28.07,-49.5,-1.477
-28.41,-49.5,-1.495
-28.75,-49.9,-1.513
-29.08,-49.9,-1.531
-29.42,-49.9,-1.548
-29.75,-50.3,-1.566
-30.09,-50.3,-1.584
-30.43,-50.3,-1.601
-30.76,-50.3,-1.619
-31.09,-50.8,-1.637
-31.43,-50.8,-1.654
-31.76,-50.8,-1.672
-32.1,-50.8,-1.69
-32.44,-51.2,-1.707
-32.77,-51.2,-1.725
-33.12,-51.2,-1.743
-33.45,-51.2,-1.761
-33.79,-51.6,-1.778
-34.12,-51.6,-1.796
-34.46,-51.6,-1.814
-34.79,-52.1,-1.831
-35.13,-52.1,-1.849
-35.46,-52.1,-1.867
-35.8,-52.5,-1.884
-36.14,-52.5,-1.902
-36.47,-52.5,-1.92
-36.81,-53,-1.937
-37.14,-53,-1.955
-37.48,-53,-1.973
-37.82,-53,-1.991
-38.16,-53,-2.008
-38.49,-53,-2.026
-38.83,-53.4,-2.044
-39.16,-53.4,-2.061
-39.5,-53.8,-2.079
-39.83,-53.4,-2.097
-39.83,-52.1,-2.097
-39.5,-51.6,-2.079
-39.5,-52.1,-2.079
-39.5,-50.3,-2.079
-38.83,-49.5,-2.044
-38.83,-49,-2.044
-38.49,-48.6,-2.026
-38.16,-48.1,-2.008
-37.82,-48.1,-1.991
-37.48,-48.1,-1.973
-37.14,-48.1,-1.955
-36.81,-47.7,-1.937
-36.47,-47.3,-1.92
-36.14,-47.3,-1.902
-35.8,-47.3,-1.884
-35.46,-46.8,-1.867
-35.13,-46.8,-1.849
-34.79,-46.4,-1.831
-34.46,-46.4,-1.814
-34.12,-46.4,-1.796
-33.79,-45.9,-1.778
-33.45,-45.9,-1.761
-33.12,-45.9,-1.743
-32.77,-45.5,-1.725
-32.44,-45.5,-1.707
-32.1,-45.5,-1.69
-31.76,-45.1,-1.672
-31.43,-45.1,-1.654
-31.09,-44.6,-1.637
-30.76,-44.6,-1.619
-30.43,-44.6,-1.601
-30.09,-44.6,-1.584
-29.75,-44.2,-1.566
-29.42,-44.2,-1.548
-29.08,-43.7,-1.531
-28.75,-43.7,-1.513
-28.41,-43.3,-1.495
-28.07,-43.3,-1.477
-27.73,-42.9,-1.459
-27.39,-42.4,-1.442
-27.06,-42.4,-1.424
-26.73,-42.4,-1.407
-26.39,-42,-1.389
-26.05,-42,-1.371
-25.72,-42,-1.354
-25.38,-42,-1.336
-25.05,-41.5,-1.318
-24.71,-41.1,-1.301
-24.38,-41.1,-1.283
-24.04,-41.1,-1.265
-23.69,-40.7,-1.247
-23.36,-40.2,-1.23
-23.03,-40.2,-1.212
-22.69,-39.8,-1.194
-22.36,-39.8,-1.177
-22.02,-39.3,-1.159
-21.68,-38.9,-1.141
-21.35,-38.5,-1.124
-21.01,-38,-1.106
-20.68,-37.6,-1.088
-20.34,-37.1,-1.071
-20.01,-36.7,-1.053
-19.67,-36.3,-1.035
-19.33,-35.8,-1.018
-18.99,-35.4,-1
-18.66,-34.9,-0.982
-18.32,-34.5,-0.964
-17.98,-34.1,-0.947
-17.65,-33.6,-0.929
-16.98,-32.7,-0.894
-16.98,-32.3,-0.894
-16.64,-31.9,-0.876
-15.97,-31,-0.841
-15.97,-30.6,-0.841
-15.3,-29.7,-0.805
-15.3,-29.2,-0.805
-14.63,-28.3,-0.77
-14.63,-27.9,-0.77
-14.29,-27.5,-0.752
-13.61,-26.6,-0.717
-13.61,-26.2,-0.717
-13.28,-25.7,-0.699
-12.61,-24.8,-0.664
-12.61,-24.4,-0.664
-11.94,-23.5,-0.628
-11.94,-23.1,-0.628
-11.26,-22.2,-0.593
-11.26,-21.8,-0.593
-10.59,-20.9,-0.558
-10.59,-20.4,-0.558
-9.92,-19.6,-0.522
-9.92,-19.1,-0.522
-9.58,-18.7,-0.504
-8.91,-17.8,-0.469
-8.91,-17.4,-0.469
-8.24,-16.5,-0.433
-8.24,-16,-0.433
-7.9,-15.6,-0.416
-7.9,-15.2,-0.416
-7.56,-14.7,-0.398
-7.56,-14.3,-0.398
-7.23,-13.8,-0.38
-7.23,-13.4,-0.38
-6.89,-13,-0.363
-6.89,-12.1,-0.363
-6.23,-11.2,-0.328
-6.23,-10.3,-0.328
-5.55,-9.4,-0.292
-5.55,-8.6,-0.292
-5.21,-8.1,-0.274
-5.21,-7.3,-0.274
-4.54,-6.4,-0.239
-4.54,-5.5,-0.239
-4.2,-5,-0.221
-4.2,-4.2,-0.221
-3.87,-3.7,-0.203
-3.87,-3.3,-0.203
-3.53,-2.9,-0.186
-3.53,-2,-0.186
-3.2,-1.5,-0.168
-3.2,-0.7,-0.168
-2.86,-0.2,-0.151
-2.86,0.2,-0.151
NaN,NaN,NaN
-2.53,0.7,-0.133
-2.53,2,-0.133
-2.19,2.4,-0.115
-2.19,2.9,-0.115
-1.85,3.3,-0.098
-1.85,4.2,-0.098
-1.52,4.6,-0.08
-1.52,5.5,-0.08
-1.18,5.9,-0.062
-1.18,6.8,-0.062
-0.85,7.3,-0.045
-0.85,8.1,-0.045
-0.5,8.6,-0.026
-0.5,9,-0.026
-0.17,9.5,-0.009
-0.17,10.3,-0.009
0.17,10.8,0.009
0.17,11.7,0.009
0.5,12.1,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.3,0.044
1.17,14.7,0.062
1.17,15.6,0.062
1.51,16,0.079
1.51,16.9,0.079
1.84,17.4,0.097
1.84,17.8,0.097
2.18,18.3,0.115
2.18,19.1,0.115
2.52,19.6,0.132
2.52,20.4,0.132
2.85,20.9,0.15
2.85,21.3,0.15
3.19,21.8,0.168
3.19,22.6,0.168
3.52,23.1,0.185
3.52,23.5,0.185
3.86,24,0.203
3.86,24.4,0.203
4.2,24.8,0.221
4.2,25.7,0.221
4.54,26.2,0.239
4.54,26.6,0.239
4.87,27,0.256
4.87,27.9,0.256
5.54,28.8,0.292
5.54,29.7,0.292
5.88,30.1,0.309
5.88,31,0.309
6.22,31.4,0.327
6.55,31.9,0.345
6.55,32.3,0.345
6.89,32.8,0.362
6.89,33.6,0.362
7.22,34.1,0.38
7.89,34.9,0.415
7.89,35.8,0.415
8.23,36.3,0.433
8.91,37.2,0.469
8.91,37.6,0.469
9.58,38.5,0.504
9.58,38.9,0.504
10.25,39.8,0.539
10.25,40.7,0.539
10.59,41.1,0.557
10.92,41.5,0.575
11.59,42.4,0.61
11.59,42.9,0.61
11.93,43.3,0.628
12.6,44.2,0.663
12.6,44.6,0.663
12.94,45.1,0.681
13.28,45.5,0.699
13.61,45.9,0.717
13.95,46.4,0.734
14.29,46.8,0.752
14.62,47.3,0.77
14.96,47.7,0.787
15.29,48.1,0.805
15.63,48.6,0.823
15.96,48.6,0.84
16.3,48.6,0.858
16.64,49,0.876
16.97,49,0.893
17.3,49.5,0.911
17.64,49.5,0.928
17.98,49.9,0.947
18.32,49.9,0.964
18.66,50.3,0.982
18.99,50.3,1
19.33,50.8,1.017
19.66,50.8,1.035
20,51.2,1.053
20.33,51.2,1.07
20.67,51.7,1.088
21,51.7,1.105
21.34,51.7,1.123
21.67,52.1,1.141
22.01,52.1,1.158
22.35,52.5,1.176
22.69,52.5,1.194
23.03,53,1.212
23.36,53,1.23
23.7,53.4,1.247
24.03,53.8,1.265
24.37,53.8,1.282
24.7,53.8,1.3
25.04,53.8,1.318
25.37,54.3,1.335
25.71,54.3,1.353
26.04,54.3,1.371
26.38,54.7,1.388
26.72,54.7,1.406
27.05,55.2,1.424
27.4,55.2,1.442
27.73,55.2,1.459
28.07,55.6,1.477
28.4,55.6,1.495
28.74,55.6,1.512
29.07,55.6,1.53
29.41,56.1,1.548
29.74,56.1,1.565
30.08,56.1,1.583
30.42,56.5,1.601
30.75,56.5,1.618
31.09,56.5,1.636
31.42,56.9,1.654
31.76,56.9,1.672
32.1,56.9,1.69
32.44,57.4,1.707
32.77,57.4,1.725
33.11,57.4,1.743
33.44,57.4,1.76
33.78,57.8,1.778
34.11,57.8,1.796
34.45,57.8,1.813
34.79,58.2,1.831
35.12,58.2,1.849
35.46,58.2,1.866
35.79,58.2,1.884
36.13,58.2,1.902
36.47,58.2,1.92
36.81,58.2,1.937
37.14,58.2,1.955
37.48,58.7,1.973
37.81,58.7,1.99
38.15,58.7,2.008
38.49,59.1,2.026
38.82,59.6,2.043
39.49,60.4,2.079
39.16,60.4,2.061
39.49,60.4,2.079
40.16,60.4,2.114
39.83,60.4,2.096
40.16,60.4,2.114
40.5,60.4,2.132
40.84,60.4,2.149
41.18,60.4,2.167
41.51,60.4,2.185
41.85,60.9,2.203
42.18,60.9,2.22
42.52,61.3,2.238
42.86,61.3,2.256
43.19,61.8,2.273
43.53,61.8,2.291
43.86,61.8,2.309
44.2,61.8,2.326
44.53,61.8,2.344
44.87,61.3,2.361
44.87,60.4,2.361
44.53,59.6,2.344
44.53,57.8,2.344
44.2,57.4,2.326
44.2,56.1,2.326
43.86,55.6,2.309
43.53,55.2,2.291
43.19,55.2,2.273
42.86,55.2,2.256
42.52,54.7,2.238
42.18,54.7,2.22
41.85,54.3,2.203
41.51,54.3,2.185
41.18,54.3,2.167
40.84,54.3,2.149
40.5,54.3,2.132
40.16,54.3,2.114
39.83,54.3,2.096
39.49,53.8,2.079
39.16,53.8,2.061
38.82,53.4,2.043
38.49,53,2.026
38.15,53,2.008
37.81,53,1.99
37.48,52.5,1.973
37.14,52.5,1.955
36.81,52.5,1.937
36.47,52.5,1.92
36.13,52.1,1.902
35.79,52.1,1.884
35.46,52.1,1.866
35.12,52.1,1.849
34.79,52.1,1.831
34.45,52.1,1.813
34.11,51.7,1.796
33.78,51.7,1.778
33.44,51.2,1.76
33.11,51.2,1.743
32.77,51.2,1.725
32.44,51.2,1.707
32.1,50.8,1.69
31.76,50.8,1.672
31.42,50.3,1.654
31.09,50.3,1.636
30.75,50.3,1.618
30.42,49.9,1.601
30.08,49.9,1.583
29.74,49.5,1.565
29.41,49.5,1.548
29.07,49.5,1.53
28.74,49.5,1.512
28.4,49,1.495
28.07,49,1.477
27.73,48.6,1.459
27.4,48.6,1.442
27.05,48.6,1.424
26.72,48.1,1.406
26.38,48.1,1.388
26.04,47.7,1.371
25.71,47.7,1.353
25.37,47.3,1.335
25.04,47.3,1.318
24.7,47.3,1.3
24.37,46.8,1.282
24.03,46.4,1.265
23.7,46.4,1.247
23.36,45.9,1.23
23.03,45.9,1.212
22.69,45.5,1.194
22.35,45.5,1.176
22.01,45.1,1.158
21.67,45.1,1.141
21.34,44.6,1.123
21,44.6,1.105
20.67,44.2,1.088
20.33,43.7,1.07
20,43.7,1.053
19.66,43.3,1.035
19.33,42.9,1.017
18.99,42.9,1
18.66,42.4,0.982
18.32,42,0.964
17.98,41.5,0.947
17.64,41.5,0.928
17.3,41.1,0.911
16.97,40.7,0.893
16.64,40.7,0.876
16.3,40.2,0.858
15.96,39.8,0.84
15.63,39.3,0.823
14.96,38.5,0.787
14.96,38,0.787
14.62,37.6,0.77
13.95,36.7,0.734
13.95,36.3,0.734
13.28,35.4,0.699
13.28,34.5,0.699
12.6,33.6,0.663
12.6,32.8,0.663
12.26,32.3,0.646
11.93,31.9,0.628
11.93,31.4,0.628
11.26,30.6,0.592
11.26,29.7,0.592
10.59,28.8,0.557
10.59,27.9,0.557
9.91,27,0.522
9.91,26.2,0.522
9.24,25.3,0.486
9.24,24.4,0.486
8.91,24,0.469
8.91,23.5,0.469
8.57,23.1,0.451
8.57,22.2,0.451
8.23,21.8,0.433
8.23,21.3,0.433
7.89,20.9,0.415
7.89,20,0.415
7.56,19.6,0.398
7.56,18.7,0.398
6.89,17.8,0.362
6.89,16.5,0.362
6.55,16,0.345
6.55,15.2,0.345
6.22,14.7,0.327
6.22,14.3,0.327
5.88,13.9,0.309
5.88,13,0.309
5.54,12.5,0.292
5.54,11.7,0.292
5.21,11.2,0.274
5.21,10.3,0.274
4.87,9.9,0.256
4.87,9,0.256
4.54,8.6,0.239
4.54,7.7,0.239
4.2,7.3,0.221
4.2,6.4,0.221
3.86,5.9,0.203
3.86,5.5,0.203
3.52,5.1,0.185
3.52,4.2,0.185
3.19,3.7,0.168
3.19,2.9,0.168
2.85,2.4,0.15
2.85,1.5,0.15
2.52,1.1,0.132
2.52,0.2,0.132
2.18,-0.2,0.115
2.18,-1.1,0.115
1.84,-1.5,0.097
1.84,-2,0.097
1.51,-2.4,0.079
1.51,-3.7,0.079
1.17,-4.2,0.062
1.17,-5,0.062
0.84,-5.5,0.044
0.84,-5.9,0.044
0.5,-6.4,0.026
0.5,-7.3,0.026
0.17,-7.7,0.009
0.17,-8.6,0.009
-0.17,-9,-0.009
-0.17,-9.9,-0.009
-0.85,-10.8,-0.045
-0.85,-11.7,-0.045
-1.18,-12.1,-0.062
-1.18,-12.5,-0.062
-1.52,-13,-0.08
-1.52,-13.4,-0.08
-1.85,-13.8,-0.098
-1.85,-14.3,-0.098
-2.19,-14.7,-0.115
-2.19,-15.6,-0.115
-2.53,-16,-0.133
-2.86,-16.5,-0.151
-2.86,-16.9,-0.151
-3.2,-17.4,-0.168
-3.2,-18.2,-0.168
-3.53,-18.7,-0.186
-3.87,-19.1,-0.203
-3.87,-20,-0.203
-4.54,-20.9,-0.239
-4.54,-21.3,-0.239
-4.87,-21.8,-0.256
-4.87,-22.2,-0.256
-5.55,-23.1,-0.292
-5.55,-24,-0.292
-5.89,-24.4,-0.31
-6.23,-24.8,-0.328
-6.89,-25.7,-0.363
-6.89,-26.2,-0.363
-7.56,-27,-0.398
-7.56,-27.5,-0.398
-8.24,-28.3,-0.433
-8.24,-28.8,-0.433
-8.57,-29.2,-0.451
-8.91,-29.7,-0.469
-9.24,-30.1,-0.486
-9.58,-30.6,-0.504
-9.92,-31,-0.522
-10.26,-31.4,-0.54
-10.93,-32.3,-0.575
-10.93,-32.7,-0.575
-11.26,-33.2,-0.593
-11.6,-33.6,-0.611
-11.94,-34.1,-0.628
-12.61,-34.9,-0.664
-12.61,-35.4,-0.664
-12.94,-35.8,-0.681
-13.28,-36.3,-0.699
-13.61,-36.7,-0.717
-14.29,-37.6,-0.752
-14.29,-38,-0.752
-14.63,-38.5,-0.77
-14.96,-38.9,-0.788
-15.3,-39.3,-0.805
-15.63,-39.8,-0.823
-15.97,-40.2,-0.841
-16.64,-41.1,-0.876
-16.64,-41.5,-0.876
-16.98,-42,-0.894
-17.31,-42.4,-0.911
-17.65,-42.9,-0.929
-17.98,-43.3,-0.947
-18.32,-43.3,-0.964
-18.66,-43.7,-0.982
-18.99,-44.2,-1
-19.33,-44.6,-1.018
-19.67,-44.6,-1.035
-20.01,-45.1,-1.053
-20.34,-45.5,-1.071
-20.68,-45.9,-1.088
-21.01,-45.9,-1.106
-21.35,-45.9,-1.124
-21.68,-45.9,-1.141
-22.02,-46.4,-1.159
-22.36,-46.8,-1.177
-22.69,-46.8,-1.194
-23.03,-47.3,-1.212
-23.36,-47.3,-1.23
-23.69,-47.3,-1.247
-24.04,-47.3,-1.265
-24.38,-47.7,-1.283
-24.71,-47.7,-1.301
-25.05,-48.1,-1.318
-25.38,-48.1,-1.336
-25.72,-48.1,-1.354
-26.05,-48.1,-1.371
-26.39,-48.6,-1.389
-26.73,-48.6,-1.407
-27.06,-48.6,-1.424
-27.39,-49,-1.442
-27.73,-49,-1.459
-28.07,-49.5,-1.477
-28.41,-49.5,-1.495
-28.75,-49.5,-1.513
-29.08,-49.9,-1.531
-29.42,-49.9,-1.548
-29.75,-49.9,-1.566
-30.09,-50.3,-1.584
-30.43,-50.3,-1.601
-30.76,-50.3,-1.619
-31.09,-50.3,-1.637
-31.43,-50.8,-1.654
-31.76,-50.8,-1.672
-32.1,-50.8,-1.69
-32.44,-50.8,-1.707
-32.77,-51.2,-1.725
-33.12,-51.2,-1.743
-33.45,-51.2,-1.761
-33.79,-51.2,-1.778
-34.12,-51.6,-1.796
-34.46,-51.6,-1.814
-34.79,-51.6,-1.831
-35.13,-52.1,-1.849
-35.46,-52.1,-1.867
-35.8,-52.1,-1.884
-36.14,-52.5,-1.902
-36.47,-52.5,-1.92
-36.81,-52.5,-1.937
-37.14,-53,-1.955
-37.48,-53,-1.973
-37.82,-53,-1.991
-38.16,-53,-2.008
-38.49,-53,-2.026
-38.83,-53.4,-2.044
-39.16,-53.4,-2.061
-39.5,-53.8,-2.079
-39.83,-54.3,-2.097
-40.17,-54.3,-2.114
-40.51,-54.3,-2.132
-40.84,-54.3,-2.15
-41.18,-54.3,-2.167
